evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,20918.5
0.053,322.5,10151.0
0.054,223.0,1993.0
0.056,477.0,6842.0
0.058,185.0,409.0
0.059,268.0,10304.0
0.062,595.0,23930.0
0.07,233.0,998.0
0.071,306.0,7443.0
0.077,114.0,135.0
0.082,581.0,9987.0
0.089,82.0,92.0
0.095,80.0,85.0
0.099,318.5,3368.0
0.109,65.0,70.5
0.11,131.0,160.0
0.111,224.0,1192.0
0.128,327.0,2584.0
0.129,77.0,141.0
0.135,134.0,153.0
0.136,149.0,1358.0
0.155,3746.0,258484.5
0.162,102.0,105.0
0.164,501.0,2511.0
0.167,1999.0,141940.0
0.171,65.0,98.0
0.176,118.0,268.0
0.178,2793.6666666666665,179521.66666666666
0.179,893.0,17449.0
0.19,2214.0,141315.25
0.195,61.0,95.0
0.202,126.0,294.0
0.206,101.0,104.0
0.212,160.5,232.5
0.219,95.0,99.0
0.232,80.0,108.0
0.237,57.0,372.0
0.242,118.0,233.0
0.243,386.0,2454.0
0.253,85.0,88.0
0.259,152.0,378.0
0.26,299.0,4685.0
0.272,325.0,6814.0
0.275,176.0,454.0
0.278,190.0,268.0
0.283,3865.0,203007.0
0.285,122.0,238.0
0.286,92.0,164.0
0.289,224.0,938.5
0.295,665.0,25240.0
0.305,101.0,110.0
0.308,75.0,93.0
0.309,539.0,10883.0
0.318,906.0,24378.0
0.33,61.0,519.0
0.333,180.0,503.0
0.339,883.0,9332.0
0.342,101.5,189.0
0.349,96.0,155.0
0.35,197.0,883.0
0.352,95.0,97.0
0.353,1453.0,73871.0
0.356,212.0,495.0
0.361,131.0,149.0
0.364,84.0,100.0
0.374,160.0,298.0
0.377,209.0,2587.0
0.381,126.0,221.0
0.383,86.0,99.0
0.39,100.0,105.0
0.392,98.0,108.0
