timestamp,interval_seconds
1771958230.698381,0.851313
1771958231.394520,0.696315
1771958232.206528,0.812008
1771958233.065730,0.859198
1771958234.110584,1.044859
1771958234.949605,0.839022
1771958235.855377,0.905751
1771958236.610143,0.754787
1771958237.569515,0.959357
1771958238.415066,0.845566
1771958239.258736,0.843572
1771958240.031968,0.773330
1771958241.375824,1.343851
1771958242.251092,0.875255
1771958243.126826,0.875748
1771958244.012446,0.885624
1771958245.138074,1.125628
1771958246.052001,0.913910
1771958246.933135,0.881149
1771958247.833453,0.900314
1771958248.904552,1.071101
1771958249.777730,0.873184
1771958250.652918,0.875187
1771958251.439735,0.786801
1771958252.668749,1.229030
1771958253.745546,1.076796
1771958254.629820,0.884270
1771958255.471984,0.842165
1771958256.602560,1.130575
1771958257.417066,0.814487
1771958258.405336,0.988282
1771958259.311943,0.906618
1771958260.608081,1.296137
1771958261.471812,0.863728
1771958262.318995,0.847183
1771958263.059335,0.740346
1771958264.215176,1.155840
1771958265.055358,0.840169
1771958265.869604,0.814240
1771958266.724274,0.854688
1771958267.866151,1.141870
1771958268.615956,0.749810
1771958269.406326,0.790373
1771958270.293765,0.887438
1771958271.339402,1.045638
1771958272.118616,0.779212
1771958272.960480,0.841865
1771958273.814303,0.853824
1771958274.886512,1.072201
1771958275.919422,1.032894
1771958276.823969,0.904561
1771958277.621336,0.797375
1771958278.701504,1.080170
1771958279.571288,0.869777
1771958280.447948,0.876663
1771958281.307547,0.859603
1771958282.549459,1.241911
1771958283.477917,0.928452
1771958284.385265,0.907355
1771958285.152883,0.767619
1771958287.352008,2.199116
1771958288.152268,0.800263
1771958288.983420,0.831155
1771958289.869881,0.886451
1771958291.063622,1.193744
1771958291.898031,0.834416
1771958292.653763,0.755731
1771958293.429166,0.775408
1771958294.482570,1.053399
1771958295.345150,0.862584
1771958296.119182,0.774023
1771958296.874633,0.755460
1771958297.933325,1.058689
1771958298.706773,0.773447
1771958299.445297,0.738526
1771958300.390309,0.945010
1771958301.455837,1.065527
1771958302.345268,0.889431
1771958303.158149,0.812880
1771958304.026716,0.868567
1771958305.071151,1.044436
1771958305.955436,0.884278
1771958306.722931,0.767505
1771958307.317582,0.594651
1771958308.320394,1.002795
1771958309.026574,0.706196
1771958309.695980,0.669402
1771958310.630923,0.934942
1771958311.644193,1.013276
1771958312.610592,0.966398
1771958313.512450,0.901856
1771958314.327691,0.815244
1771958315.577783,1.250090
1771958316.343162,0.765379
1771958317.170607,0.827447
1771958318.068845,0.898239
1771958319.082173,1.013327
1771958320.038908,0.956733
1771958320.864954,0.826050
1771958321.728385,0.863426
1771958322.713557,0.985176
1771958323.576492,0.862933
1771958324.432705,0.856214
1771958325.190381,0.757678
1771958326.382747,1.192362
1771958327.253860,0.871112
1771958327.971012,0.717156
1771958328.882160,0.911148
1771958330.086733,1.204572
1771958330.934464,0.847640
1771958331.726712,0.792338
1771958332.640498,0.913785
1771958333.779827,1.139329
1771958334.692044,0.912220
1771958335.619407,0.927360
1771958336.447718,0.828309
1771958337.655387,1.207672
