evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2020.9476351351352,117956.57432432432
0.06,2248.909712722298,137615.9972640219
0.07,2500.521573604061,159884.42639593908
0.08,216.90972222222223,5224.708333333333
0.09,2594.1306413301663,168941.1543942993
0.1,2825.604951560818,189979.57588805168
0.11,2871.663146779303,194788.3009503696
0.12,3028.5971615720523,208106.62008733625
0.13,3048.240520043337,209946.27843987
0.14,2939.550755939525,197569.11987041036
0.15,209.27814569536423,3066.6423841059604
0.16,164.76335877862596,2863.4961832061067
0.17,2799.5386416861825,180613.99765807964
0.18,2634.973007712082,167300.65809768636
0.19,2539.3860523038607,158751.6911581569
0.2,2350.412532637076,143490.7767624021
0.21,2287.3607305936075,136795.04261796043
0.22,2204.9031770045385,131153.52798789713
0.23,237.8523489932886,4589.355704697987
0.24,2151.0364188163885,123325.03945371775
0.25,1968.0290322580645,109475.43870967742
0.26,1810.3098360655738,97476.35901639344
0.27,1746.6141868512111,90706.71453287198
0.28,1546.2183235867446,76757.90838206628
0.29,1284.095145631068,59355.256310679615
0.3,164.96052631578948,675.1447368421053
0.31,1269.0,58279.15778688525
0.32,1198.6013986013986,53148.23776223776
0.33,1067.1842751842753,41752.20147420147
0.34,930.4357541899441,35126.469273743016
0.35,796.2571428571429,28454.942857142858
0.36,651.5652173913044,23538.2950310559
0.37,157.3921568627451,746.2091503267974
0.38,488.59090909090907,14726.737762237763
0.39,394.9383259911894,9506.572687224669
0.4,295.984126984127,9202.587301587302
