evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2290.095145631068,134997.25242718446
0.051,340.1666666666667,11138.833333333334
0.052,140.5625,1108.4375
0.053,217.53333333333333,2060.4
0.054,216.46153846153845,3470.769230769231
0.055,162.2608695652174,687.6521739130435
0.056,141.0,420.27272727272725
0.057,225.5625,4386.0
0.058,560.6,26290.8
0.059,237.8181818181818,2671.4545454545455
0.06,207.5625,4903.1875
0.061,146.41666666666666,639.0
0.062,2668.510743801653,165015.6694214876
0.063,131.0625,446.625
0.064,118.27777777777777,171.27777777777777
0.065,493.61538461538464,23185.76923076923
0.066,145.3,262.3
0.067,179.35294117647058,369.29411764705884
0.068,220.8181818181818,2862.9545454545455
0.069,111.21428571428571,487.14285714285717
0.07,148.91666666666666,2305.8333333333335
0.071,219.08333333333334,2310.4166666666665
0.072,172.84615384615384,1157.5384615384614
0.073,3002.6743827160494,194086.05092592593
0.074,176.77777777777777,2123.5555555555557
0.075,143.6,833.9
0.076,222.53846153846155,4253.384615384615
0.077,548.5,25224.5
0.078,422.4,22000.066666666666
0.079,146.6,457.8666666666667
0.08,182.5,1328.625
0.081,169.47058823529412,1054.2941176470588
0.082,156.64285714285714,1776.9285714285713
0.083,135.92307692307693,1307.1538461538462
0.084,144.11111111111111,885.9444444444445
0.085,3037.8005657708627,199566.15841584158
0.086,485.6666666666667,21908.916666666668
0.087,154.6153846153846,2399.153846153846
0.088,236.30769230769232,1944.8461538461538
0.089,170.35294117647058,591.4705882352941
0.09,402.3333333333333,12025.555555555555
0.091,130.83333333333334,195.83333333333334
0.092,114.3,273.35
0.093,371.5652173913044,16390.347826086956
0.094,424.7857142857143,22697.64285714286
0.095,171.9,1084.55
0.096,183.89473684210526,1942.8947368421052
0.097,3321.7612323491658,225230.79332477535
0.098,173.0,391.9
0.099,148.9375,278.6875
0.1,635.5625,37166.5625
0.101,235.69565217391303,3607.1739130434785
0.102,538.8333333333334,24367.25
0.103,119.0,411.7
0.104,143.8,448.2
0.105,137.9375,477.625
0.106,279.75,6949.833333333333
0.107,130.1578947368421,265.4736842105263
0.108,3366.3588456712673,230173.7703889586
0.109,429.76190476190476,19457.85714285714
0.11,143.76470588235293,1612.1176470588234
0.111,210.6315789473684,3253.684210526316
0.112,157.94736842105263,1165.7368421052631
0.113,168.1,2107.0
0.114,270.45454545454544,2139.4545454545455
0.115,822.4545454545455,58275.72727272727
0.116,153.42857142857142,506.92857142857144
0.117,105.25,148.75
0.118,189.45454545454547,1713.5454545454545
0.119,345.36842105263156,15513.78947368421
0.12,3453.349685534591,238806.61383647798
0.121,178.4,1223.3333333333333
0.122,202.66666666666666,1683.7142857142858
0.123,263.6666666666667,5716.5
0.124,225.14285714285714,3514.0
0.125,130.57142857142858,231.85714285714286
0.126,121.23076923076923,286.46153846153845
0.127,152.0,510.25
0.128,159.25,1067.4166666666667
0.129,207.55,5190.45
0.13,211.28571428571428,3300.0714285714284
0.131,189.3913043478261,1909.304347826087
0.132,3563.085568326948,247186.10983397192
0.133,152.3684210526316,420.57894736842104
0.134,171.33333333333334,400.5833333333333
0.135,121.9,331.7
0.136,163.05555555555554,1202.1666666666667
0.137,133.35294117647058,415.94117647058823
0.138,185.46153846153845,1376.7692307692307
0.139,116.82352941176471,188.2941176470588
0.14,129.53333333333333,464.2
0.141,277.6923076923077,10414.26923076923
0.142,166.22222222222223,764.7777777777778
0.143,3450.4346153846154,233659.57564102564
0.144,244.58823529411765,3133.705882352941
0.145,402.5882352941176,17991.764705882353
0.146,125.64285714285714,352.64285714285717
0.147,146.27777777777777,1104.0
0.148,189.46666666666667,833.1333333333333
0.149,789.8333333333334,43240.833333333336
0.15,152.75,739.1666666666666
0.151,311.38461538461536,3701.4615384615386
0.152,258.15384615384613,3454.8076923076924
0.153,132.42105263157896,394.10526315789474
0.154,141.0909090909091,541.3636363636364
0.155,3349.743093922652,222432.62983425416
0.156,145.16666666666666,1160.1666666666667
0.157,507.3,29796.9
0.158,131.06666666666666,255.8
0.159,103.5,227.5
0.16,139.0,450.70588235294116
0.161,125.92307692307692,465.46153846153845
0.162,127.58333333333333,429.5
0.163,169.0,1097.5294117647059
0.164,128.88235294117646,863.1764705882352
0.165,174.0,710.0833333333334
0.166,724.75,42693.5625
0.167,3205.1478968792403,208174.80461329716
0.168,174.22222222222223,607.1111111111111
0.169,148.23076923076923,468.15384615384613
0.17,151.25,427.6666666666667
0.171,155.35294117647058,2068.470588235294
0.172,182.6153846153846,782.6153846153846
0.173,208.8181818181818,3048.090909090909
0.174,180.625,2265.6875
0.175,211.6153846153846,2240.153846153846
0.176,240.23076923076923,1494.2307692307693
0.177,156.2,708.85
0.178,3136.0419906687403,200969.98133748057
0.179,176.08333333333334,744.1666666666666
0.18,322.65,12750.4
0.181,489.6363636363636,28264.909090909092
0.182,153.66666666666666,418.0
0.183,422.85714285714283,20492.285714285714
0.184,118.33333333333333,206.66666666666666
0.185,203.86666666666667,1072.4666666666667
0.186,280.5,4986.333333333333
0.187,116.1,214.1
0.188,185.88235294117646,2677.235294117647
0.189,197.88235294117646,1904.6470588235295
0.19,3039.3,192004.68787878787
0.191,318.9047619047619,13950.190476190477
0.192,141.35714285714286,276.7142857142857
0.193,215.6153846153846,940.5384615384615
0.194,150.5,1241.3
0.195,568.6111111111111,31127.833333333332
0.196,130.66666666666666,258.77777777777777
0.197,193.95238095238096,1064.904761904762
0.198,198.3125,1620.5
0.199,375.9,13441.85
0.2,216.8181818181818,3559.181818181818
0.201,175.0,678.0833333333334
0.202,2870.7987012987014,177321.55194805196
0.203,141.64705882352942,842.6470588235294
0.204,122.76,271.28
0.205,156.35714285714286,840.3571428571429
0.206,170.20833333333334,888.375
0.207,163.92307692307693,381.15384615384613
0.208,222.15384615384616,2996.4615384615386
0.209,110.4,131.8
0.21,283.42857142857144,4205.857142857143
0.211,171.8181818181818,716.4545454545455
0.212,130.92857142857142,614.1428571428571
0.213,2774.114232209738,168005.09925093633
0.214,113.33333333333333,156.33333333333334
0.215,115.0,497.2307692307692
0.216,154.125,592.125
0.217,474.46666666666664,21186.0
0.218,134.92857142857142,249.28571428571428
0.219,156.5625,347.5
0.22,210.8235294117647,1115.1764705882354
0.221,211.1,1662.1
0.222,110.57142857142857,141.42857142857142
0.223,409.1875,16406.9375
0.224,393.7857142857143,19177.714285714286
0.225,2683.291902071563,161565.69868173258
0.226,168.8,1040.9
0.227,234.6,1378.8666666666666
0.228,164.64705882352942,1761.764705882353
0.229,137.0,284.53333333333336
0.23,155.4,932.9333333333333
0.231,198.63636363636363,890.2727272727273
0.232,573.7222222222222,27100.61111111111
0.233,306.6470588235294,4991.764705882353
0.234,148.23529411764707,481.5882352941176
0.235,492.0,22038.23076923077
0.236,177.5,895.5833333333334
0.237,2568.5174953959486,148926.95395948435
0.238,234.875,2912.375
0.239,177.1904761904762,816.6190476190476
0.24,116.38461538461539,184.23076923076923
0.241,96.5,128.66666666666666
0.242,206.0,2307.6
0.243,150.0,621.75
0.244,107.28571428571429,241.0
0.245,183.26666666666668,2109.0666666666666
0.246,166.44444444444446,2103.3333333333335
0.247,167.11111111111111,1838.611111111111
0.248,2430.046653144016,137333.1663286004
0.249,108.3,173.1
0.25,209.8235294117647,1658.2941176470588
0.251,186.66666666666666,805.7777777777778
0.252,113.15789473684211,173.6315789473684
0.253,175.0,890.1875
0.254,159.5,519.3333333333334
0.255,252.2,2905.2
0.256,148.6,964.4666666666667
0.257,357.94444444444446,15809.666666666666
0.258,137.14285714285714,305.92857142857144
0.259,148.77777777777777,377.1111111111111
0.26,2293.242553191489,125659.93617021276
0.261,188.56521739130434,1414.0869565217392
0.262,139.92857142857142,407.64285714285717
0.263,187.16666666666666,1347.75
0.264,157.9,950.5
0.265,174.05263157894737,1345.4736842105262
0.266,198.75,984.375
0.267,217.5,2026.625
0.268,164.625,772.5625
0.269,388.47058823529414,19047.764705882353
0.27,127.6,256.2
0.271,158.57142857142858,376.2857142857143
0.272,2212.247747747748,117023.60360360361
0.273,157.86666666666667,1246.2
0.274,165.45,2160.45
0.275,188.43478260869566,1082.9565217391305
0.276,178.1,1307.5
0.277,122.125,227.375
0.278,126.1,228.6
0.279,129.26666666666668,271.2
0.28,757.4166666666666,35797.833333333336
0.281,258.3333333333333,4665.4
0.282,177.94117647058823,884.9411764705883
0.283,2023.7407407407406,102698.31216931216
0.284,135.93333333333334,272.73333333333335
0.285,113.95454545454545,237.6818181818182
0.286,203.05555555555554,3079.277777777778
0.287,195.86666666666667,2771.2
0.288,128.2,227.4
0.289,227.31578947368422,3840.157894736842
0.29,185.36363636363637,896.1818181818181
0.291,137.55,450.45
0.292,140.76470588235293,364.4117647058824
0.293,222.26315789473685,1548.157894736842
0.294,208.33333333333334,1909.1666666666667
0.295,1763.6768802228412,84426.82729805014
0.296,153.11764705882354,442.52941176470586
0.297,235.08333333333334,1232.1666666666667
0.298,157.73333333333332,630.3333333333334
0.299,145.42857142857142,468.92857142857144
0.3,144.78947368421052,314.4736842105263
0.301,235.91666666666666,1487.3333333333333
0.302,155.0,373.25
0.303,134.625,682.25
0.304,189.46153846153845,1071.8461538461538
0.305,123.9090909090909,188.0909090909091
0.306,165.05555555555554,603.7777777777778
0.307,1702.2114285714285,80704.93714285715
0.308,91.93333333333334,109.66666666666667
0.309,372.61538461538464,7891.153846153846
0.31,119.57142857142857,278.2857142857143
0.311,187.53333333333333,2118.8
0.312,160.76470588235293,454.7647058823529
0.313,200.0,1794.642857142857
0.314,148.52941176470588,420.4117647058824
0.315,97.2,142.4
0.316,135.53846153846155,262.2307692307692
0.317,172.76923076923077,390.3076923076923
0.318,1662.4744027303755,76274.60750853243
0.319,176.45454545454547,2049.4545454545455
0.32,129.76923076923077,245.69230769230768
0.321,331.27777777777777,15199.888888888889
0.322,203.36,1704.4
0.323,223.5,3237.318181818182
0.324,170.41666666666666,1172.4166666666667
0.325,167.83333333333334,1516.6666666666667
0.326,160.08695652173913,1377.5652173913043
0.327,118.92857142857143,716.1428571428571
0.328,156.91666666666666,658.9166666666666
0.329,107.86666666666666,207.06666666666666
0.33,1490.3237410071943,60712.51438848921
0.331,152.2,542.9
0.332,196.11111111111111,1419.0555555555557
0.333,141.10526315789474,676.2631578947369
0.334,259.8,1526.4
0.335,145.85714285714286,797.1428571428571
0.336,229.36363636363637,4183.454545454545
0.337,181.2,920.45
0.338,433.75,23205.583333333332
0.339,191.92857142857142,1282.0
0.34,198.27777777777777,688.7777777777778
0.341,196.25,1099.9375
0.342,1366.267857142857,54210.49107142857
0.343,164.0625,1929.4375
0.344,128.25,217.875
0.345,189.66666666666666,852.2
0.346,162.06666666666666,1021.3333333333334
0.347,203.5,2098.8125
0.348,207.52380952380952,2291.3333333333335
0.349,142.27272727272728,414.72727272727275
0.35,201.47058823529412,3250.235294117647
0.351,265.25,7276.85
0.352,224.4,1741.4666666666667
0.353,1219.47,46434.635
0.354,471.2352941176471,19563.529411764706
0.355,127.61111111111111,269.6666666666667
0.356,154.11111111111111,978.7222222222222
0.357,381.7857142857143,13044.42857142857
0.358,445.53333333333336,21448.466666666667
0.359,138.57894736842104,428.3157894736842
0.36,174.5,991.4444444444445
0.361,130.75,387.5833333333333
0.362,128.4375,255.125
0.363,190.75,2917.875
0.364,155.42105263157896,733.3157894736842
0.365,1027.3142857142857,39785.55428571429
0.366,157.8,617.1333333333333
0.367,137.11111111111111,352.27777777777777
0.368,158.6,2255.8
0.369,121.78947368421052,294.0
0.37,151.33333333333334,714.4285714285714
0.371,166.13333333333333,765.0666666666667
0.372,150.66666666666666,289.75
0.373,147.5,645.3888888888889
0.374,230.2,1157.8
0.375,279.85714285714283,2235.8571428571427
0.376,112.55,256.15
0.377,828.4031007751938,27471.82945736434
0.378,149.5909090909091,413.1363636363636
0.379,192.22222222222223,2168.722222222222
0.38,316.09090909090907,11394.318181818182
0.381,156.47058823529412,611.4117647058823
0.382,434.3076923076923,20402.46153846154
0.383,167.52941176470588,1018.1176470588235
0.384,180.5,1558.1666666666667
0.385,271.0,4404.2
0.386,163.26666666666668,517.0666666666667
0.387,178.94117647058823,795.2941176470588
0.388,661.8910891089109,17983.26732673267
0.389,99.92307692307692,161.0
0.39,131.92857142857142,261.14285714285717
0.391,152.0,1591.076923076923
0.392,119.35714285714286,346.7142857142857
0.393,159.53846153846155,1134.4615384615386
0.394,140.5,928.0714285714286
0.395,450.7142857142857,18599.785714285714
0.396,118.5,173.33333333333334
0.397,194.5,1580.9444444444443
0.398,569.2222222222222,28523.444444444445
0.399,172.55555555555554,1742.4444444444443
0.4,256.0,2290.777777777778
