evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.7129382150558,40036.56627082211
0.06,1262.8832489564254,36540.20239579158
0.07,1403.236716798205,41000.574512076455
0.08,141.26995274085036,324.15263309739396
0.09,1518.3325806569414,47459.94503929673
0.1,1737.0577013182399,59542.869535544356
0.11,1709.9562544556672,55948.15904748155
0.12,1944.0652932917303,73054.4241236153
0.13,1899.4860294023013,68048.47520816143
0.14,1783.9116664243818,57365.14855811658
0.15,137.64732758490476,262.23300241697507
0.16,120.03271048047148,211.55864949504263
0.17,1739.5558875025145,54372.66737835125
0.18,1525.7380294003751,41464.16320339979
0.19,1421.6266669460445,36333.93525412451
0.2,1254.9183546406016,28892.432640700343
0.21,1223.9971314179093,26487.834298205984
0.22,1174.5227468419762,23917.40870536605
0.23,144.6731120568152,292.751217846495
0.24,1179.6842000450263,25031.417053373396
0.25,1029.6274586066636,19038.68049484682
0.26,915.1675540228206,15084.288613728313
0.27,882.0785727038384,14241.549536169248
0.28,753.7867937321862,10237.425689116799
0.29,603.089098668102,6662.743504841549
0.3,135.0381122695181,243.5956683444619
0.31,588.5499728016415,6551.336220072944
0.32,551.8162859329025,5668.27538808492
0.33,522.0822542267556,5127.783178111629
0.34,454.7569529773943,4026.531734819266
0.35,373.42884261441213,2637.1853208304137
0.36,305.80735150237695,1847.4790200917041
0.37,130.93549583946944,242.80336177045962
0.38,242.84758773478657,1174.8205740635935
0.39,204.95209150219935,819.7600426973837
0.4,163.52278787705885,417.4618732889015
