evolution rate,geometric mean length lived,geometric mean species population time
0.05,1846.9513387543457,97256.30966153808
0.056,231.0,5385.999999999999
0.062,2315.5235308075867,105014.5264443738
0.065,74.0,82.0
0.073,3342.8494170745817,247364.21187371155
0.074,273.91604553220316,841.9263625757303
0.075,95.0,97.0
0.081,148.86571129712846,215.24869337582518
0.084,578.0,2473.0
0.085,3838.5794760176973,260067.47534082728
0.097,3656.2099797638075,253762.3643488645
0.108,3725.0573634558755,250710.49594181112
0.112,90.0,92.0
0.113,83.0,103.0
0.114,4001.0,278590.9999999999
0.12,3585.7025675737405,226958.57042109515
0.121,168.0,1375.0000000000002
0.132,3039.413912156735,160021.7859456055
0.136,199.0,242.0
0.138,199.0,305.99999999999994
0.143,2332.6271151549627,94091.6458054687
0.149,763.9999999999998,4450.000000000001
0.154,149.0,191.0
0.155,1581.3580486337714,43267.37656665989
0.167,2904.8263314925125,107829.8678998679
0.177,130.7440247200613,208.61447696648477
0.178,2167.9578520543864,70501.36778519442
0.183,97.0,146.0
0.19,1514.2647709478242,39500.68079887685
0.191,172.7657373439537,895.5445270895245
0.192,84.0,85.0
0.195,101.0,107.0
0.202,2358.122670824276,78744.6352907817
0.205,234.0,507.0
0.209,93.0,99.0
0.213,1695.2196929674326,36538.874510172995
0.22,91.0,100.0
0.225,2125.6978784556236,55179.238785583766
0.226,110.00000000000001,114.99999999999999
0.227,67.0,92.0
0.234,76.0,114.99999999999999
0.237,2564.3671313298382,69204.79848246946
0.238,94.0,104.0
0.239,409.2493127666801,1103.8840518822622
0.242,71.45628033979938,82.99397568498571
0.247,1088.0000000000002,16144.999999999998
0.248,1576.5012153700432,32037.430623143562
0.252,320.0,4187.0
0.253,202.0,263.0
0.257,62.0,96.0
0.26,2192.483139738356,71829.75661414818
0.266,179.0,273.0
0.267,94.0,97.0
0.272,1804.6883696296252,39231.38140571698
0.283,2477.698268150656,107102.90254036324
0.295,1082.532001606976,14072.874080495008
0.298,844.9999999999998,12578.000000000004
0.301,216.0,381.0
0.307,1307.0000000000005,8363.000000000002
0.315,101.0,111.00000000000001
0.319,196.0,246.0
0.322,96.0,101.0
0.323,824.0,9254.000000000002
0.324,347.0,662.0
0.328,129.79984591670362,144.84129245487972
0.33,386.0903563321554,3798.3217004449443
0.333,79.0,93.0
0.334,87.0,88.0
0.337,128.0,169.0
0.34,98.0,109.00000000000001
0.341,105.0,136.0
0.342,1433.115487321242,40154.19894606292
0.349,216.22673285234643,344.5228584578968
0.361,140.0,310.0
0.368,96.0,114.99999999999999
0.376,188.0,445.0
0.377,122.39281024635393,828.4129405073293
0.386,659.9999999999999,2228.0
0.388,1307.0000000000005,63961.00000000002
0.39,99.0,101.0
0.398,110.00000000000001,111.00000000000001
