evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,264.0,1276.0
0.068,557.0,2710.0
0.069,108.0,155.0
0.073,618.0,3113.0
0.075,95.0,106.0
0.077,383.0,1832.0
0.078,378.0,1295.0
0.08,210.0,411.0
0.09,371.0,887.0
0.091,106.0,131.0
0.102,203.5,1369.5
0.112,113.0,163.0
0.116,262.0,687.0
0.117,172.0,252.0
0.12,160.0,485.0
0.126,255.0,972.0
0.127,97.0,120.0
0.129,494.0,3022.0
0.131,75.0,101.0
0.133,152.0,1052.0
0.134,70.0,147.0
0.136,122.0,339.0
0.138,179.0,414.0
0.14,252.0,1539.0
0.147,268.0,1137.0
0.148,102.0,183.0
0.15,409.0,936.0
0.154,456.0,2148.0
0.156,156.0,234.0
0.158,435.0,3507.5
0.16,98.0,120.0
0.166,177.0,456.0
0.168,369.0,1336.0
0.169,73.0,161.0
0.171,80.0,146.0
0.175,205.0,735.0
0.177,319.5,2105.0
0.184,438.0,2705.0
0.185,360.0,918.0
0.189,176.0,347.0
0.195,205.0,1114.5
0.203,88.0,157.0
0.218,98.0,149.0
0.22,102.0,349.0
0.227,138.0,317.0
0.236,109.0,213.0
0.245,400.0,2577.0
0.25,125.0,201.0
0.297,119.0,268.0
0.303,172.0,598.0
0.304,86.0,103.0
0.305,106.0,142.0
0.318,75.0,96.0
0.33,103.0,157.0
0.333,117.0,137.0
0.395,134.0,188.0
