evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,722.5,14655.5
0.052,632.5,75644.0
0.054,524.5,16675.0
0.055,263.0,494.0
0.056,726.0,17339.0
0.057,472.75,27798.75
0.058,563.0,46498.5
0.065,420.0,18604.0
0.07,465.0,4193.0
0.072,875.0,113233.0
0.073,1115.0,41331.0
0.077,632.0,53608.0
0.078,208.0,280.0
0.08,458.0,1059.0
0.085,549.0,169339.0
0.086,632.5,94438.5
0.089,524.0,30809.0
0.09,393.6666666666667,25264.666666666668
0.091,103.0,197.0
0.092,537.5,28458.0
0.093,824.0,83067.33333333333
0.094,457.0,4880.0
0.096,1266.0,239005.0
0.097,990.5,42353.0
0.098,1898.0,77952.0
0.099,1618.0,194887.0
0.1,1038.5,56029.0
0.101,230.0,593.0
0.104,632.0,36706.0
0.105,471.75,38882.25
0.106,1773.0,86476.0
0.111,178.0,10303.0
0.112,86.0,278.0
0.113,874.0,27535.0
0.114,631.0,53418.0
0.116,592.0,36331.5
0.118,205.0,2522.0
0.121,363.0,7217.0
0.123,143.0,1046.0
0.124,318.0,4005.0
0.125,634.0,38702.0
0.127,1166.0,55942.0
0.129,318.5,29048.25
0.13,498.0,19443.0
0.131,232.0,1839.0
0.132,172.0,1915.0
0.134,1799.0,48887.0
0.135,360.0,41938.5
0.136,75.0,225.0
0.138,332.0,2268.0
0.14,84.5,142.5
0.143,473.0,9076.0
0.144,575.0,32524.0
0.146,633.0,43016.0
0.147,341.75,20434.5
0.148,1203.0,70322.0
0.151,632.0,23218.0
0.152,562.5,31699.0
0.153,2274.0,191157.0
0.154,526.5,23840.0
0.155,1478.0,100867.0
0.157,433.0,27682.0
0.159,435.0,31924.0
0.16,1206.3333333333333,88319.66666666667
0.163,112.0,478.0
0.166,1399.6666666666667,133653.33333333334
0.167,75.0,876.0
0.168,95.0,357.0
0.172,99.0,201.0
0.173,2100.3333333333335,226219.66666666666
0.176,1478.0,177794.0
0.177,142.66666666666666,445.6666666666667
0.178,1070.0,53309.0
0.18,3066.0,248122.0
0.182,82.0,149.0
0.183,76.0,151.0
0.184,190.0,4730.0
0.185,157.0,307.0
0.186,85.0,153.0
0.187,244.0,10486.5
0.188,350.5,20883.0
0.189,77.0,114.0
0.19,190.5,3503.0
0.192,355.5,4829.5
0.193,146.33333333333334,1771.3333333333333
0.194,945.0,78238.5
0.195,396.0,8597.0
0.196,941.0,51098.0
0.199,364.0,10001.0
0.201,502.5,24020.5
0.206,71.5,95.5
0.21,550.0,17914.0
0.211,842.5,36199.0
0.212,90.66666666666667,208.33333333333334
0.214,2533.0,159852.0
0.215,331.0,65155.5
0.216,68.0,88.0
0.219,376.0,15496.0
0.22,814.0,73553.5
0.221,795.0,59113.0
0.222,88.0,259.0
0.225,106.0,1481.0
0.226,94.0,152.0
0.227,394.0,7381.0
0.229,277.0,6909.5
0.231,637.0,26581.5
0.235,698.6666666666666,88132.66666666667
0.238,357.0,8606.0
0.239,1154.5,88735.0
0.24,494.0,31359.0
0.241,837.0,26414.0
0.242,77.0,141.5
0.243,381.3333333333333,13202.666666666666
0.244,157.0,360.0
0.247,66.0,99.0
0.248,95.0,380.0
0.249,2883.0,346110.0
0.251,311.5,9591.5
0.252,301.0,12198.0
0.253,1162.0,129003.0
0.256,135.0,491.0
0.258,233.5,1493.0
0.259,145.0,480.0
0.263,2378.0,184813.0
0.264,977.0,38017.0
0.265,537.5,31912.5
0.266,1651.0,149290.0
0.267,1266.0,188657.0
0.268,106.0,381.0
0.269,198.5,2360.5
0.272,62.0,102.0
0.273,697.0,46870.0
0.274,136.0,309.0
0.278,362.0,9085.0
0.28,1663.0,183408.0
0.281,430.0,5894.0
0.284,178.5,3212.0
0.285,1177.0,97126.0
0.286,280.0,4306.0
0.287,287.0,14687.0
0.288,155.0,408.0
0.293,102.0,155.0
0.295,210.33333333333334,8419.0
0.296,168.0,304.0
0.297,105.33333333333333,374.6666666666667
0.301,2461.0,241340.0
0.302,632.0,11570.0
0.303,61.0,96.0
0.304,333.0,8997.5
0.306,388.0,41865.0
0.307,270.0,16740.0
0.309,76.0,96.0
0.313,298.0,39610.0
0.314,87.0,191.0
0.316,136.0,892.0
0.317,419.0,23055.0
0.318,594.5,26633.0
0.319,556.0,64189.0
0.32,457.0,3582.0
0.321,367.5,8936.0
0.322,60.0,96.0
0.325,512.0,49803.0
0.328,94.0,95.0
0.329,1041.0,27642.0
0.33,139.5,763.5
0.332,88.5,199.0
0.334,91.0,110.0
0.335,277.0,5386.0
0.336,110.0,837.0
0.337,186.0,18685.5
0.339,49.0,94.0
0.34,135.0,1434.0
0.342,235.0,5978.5
0.343,166.0,1850.0
0.345,58.0,105.0
0.346,481.0,15045.0
0.348,88.0,95.0
0.349,707.0,65635.0
0.35,653.5,44997.0
0.351,134.0,904.0
0.353,122.0,1196.0
0.354,109.5,394.5
0.355,47.0,87.0
0.357,530.5,25783.75
0.358,1957.0,122753.0
0.36,271.5,64599.5
0.361,127.0,879.5
0.363,354.0,11183.5
0.364,109.0,300.0
0.366,70.0,111.0
0.37,875.0,29965.0
0.375,310.5,5314.0
0.376,251.0,3186.6666666666665
0.378,588.0,97353.0
0.38,362.0,28274.5
0.383,98.0,161.0
0.384,103.0,195.0
0.387,215.0,42979.333333333336
0.388,90.0,150.0
0.39,174.0,1671.0
0.391,146.0,889.0
0.392,413.0,95681.0
0.393,79.0,97.0
0.394,266.0,4636.0
0.395,416.0,23406.5
0.396,95.0,162.0
0.4,152.0,3000.5
