evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1061.0,18579.0
0.057,591.5,48956.5
0.058,518.0,21079.0
0.065,420.0,18604.0
0.07,465.0,4193.0
0.072,875.0,113233.0
0.085,549.0,169339.0
0.086,632.5,94438.5
0.09,486.0,29645.0
0.091,103.0,197.0
0.092,537.5,28458.0
0.093,632.0,69123.0
0.094,457.0,4880.0
0.096,1266.0,239005.0
0.097,919.0,30007.0
0.098,1898.0,77952.0
0.099,1618.0,194887.0
0.1,1038.5,56029.0
0.105,456.0,26370.333333333332
0.106,1773.0,86476.0
0.111,178.0,10303.0
0.113,874.0,27535.0
0.116,139.0,402.0
0.118,205.0,2522.0
0.124,318.0,4005.0
0.129,280.0,566.0
0.13,498.0,19443.0
0.131,232.0,1839.0
0.134,1799.0,48887.0
0.135,360.0,41938.5
0.138,332.0,2268.0
0.14,70.0,105.0
0.143,473.0,9076.0
0.146,633.0,43016.0
0.147,250.0,17686.0
0.152,562.5,31699.0
0.153,2311.0,161923.0
0.157,433.0,27682.0
0.159,435.0,31924.0
0.16,1496.0,109383.0
0.166,1399.6666666666667,133653.33333333334
0.167,75.0,876.0
0.172,99.0,201.0
0.173,2100.3333333333335,226219.66666666666
0.177,125.0,743.0
0.18,3066.0,248122.0
0.184,190.0,4730.0
0.185,157.0,307.0
0.187,372.0,20192.0
0.188,328.0,37077.0
0.189,77.0,114.0
0.19,216.0,5333.0
0.192,128.0,410.0
0.193,57.0,103.0
0.194,1780.0,156171.0
0.201,839.0,47573.0
0.21,550.0,17914.0
0.212,109.0,317.0
0.214,2533.0,159852.0
0.219,376.0,15496.0
0.22,814.0,73553.5
0.221,1447.0,118029.0
0.227,394.0,7381.0
0.229,49.0,94.0
0.235,698.6666666666666,88132.66666666667
0.239,1154.5,88735.0
0.243,381.3333333333333,13202.666666666666
0.244,157.0,360.0
0.248,95.0,380.0
0.251,565.0,19057.0
0.252,301.0,12198.0
0.256,135.0,491.0
0.258,397.0,2895.0
0.264,977.0,38017.0
0.266,578.5,86546.5
0.268,106.0,381.0
0.269,313.0,4530.0
0.272,62.0,102.0
0.284,135.0,445.0
0.285,1177.0,97126.0
0.288,155.0,408.0
0.293,110.0,151.0
0.295,83.0,586.0
0.296,168.0,304.0
0.297,65.5,140.5
0.301,2461.0,241340.0
0.302,632.0,11570.0
0.304,586.0,17730.0
0.306,388.0,41865.0
0.307,270.0,16740.0
0.318,62.0,198.0
0.321,567.0,16909.0
0.322,60.0,96.0
0.325,512.0,49803.0
0.329,1041.0,27642.0
0.33,139.5,763.5
0.332,88.5,199.0
0.334,91.0,110.0
0.335,277.0,5386.0
0.336,110.0,837.0
0.337,59.0,87.0
0.339,49.0,94.0
0.34,135.0,1434.0
0.342,387.0,11201.0
0.346,481.0,15045.0
0.348,88.0,95.0
0.349,707.0,65635.0
0.353,122.0,1196.0
0.354,88.0,440.0
0.357,358.6666666666667,17344.333333333332
0.361,127.0,879.5
0.363,354.0,11183.5
0.364,109.0,300.0
0.366,70.0,111.0
0.376,327.0,4569.0
0.38,58.0,85.0
0.387,215.0,42979.333333333336
0.391,146.0,889.0
0.392,413.0,95681.0
0.393,79.0,97.0
0.394,266.0,4636.0
0.395,146.0,816.0
0.4,213.0,5740.0
