evolution rate,length lived,species population time,population
0.21779,63,319,5
0.329748,88,92,1
0.207374,15000,1355359,90
0.225369,3326,179720,54
0.22816,15000,1052453,70
0.344706,91,92,1
0.11822,15000,983662,65
0.281618,99,109,1
0.084705,15000,491973,32
0.150145,15000,444687,29
0.2992,78,85,1
0.327084,15000,978112,65
0.115937,15000,1034420,68
0.21268,6312,247858,39
0.194776,15000,683215,45
0.293209,106,110,1
0.165682,15000,693208,46
0.240433,2158,75903,35
0.24778,15000,669264,44
0.22893,1034,30355,29
0.178222,2166,57577,26
0.321403,90,102,1
0.134848,15000,1124961,74
0.097563,15000,446075,29
0.246938,1035,29309,28
0.214882,4085,191240,46
0.150381,15000,1463128,97
0.226494,86,95,1
0.078459,15000,731677,48
0.077926,15000,1216246,81
0.057617,1984,126086,63
0.18906,15000,776996,51
0.101805,15000,930366,62
0.31765,369,1085,2
0.230547,15000,423641,28
0.062392,15000,1328117,88
0.055013,1531,93405,61
0.187753,15000,936970,62
0.239128,1570,46918,29
0.163619,15000,532979,35
0.255795,1054,46393,44
0.218627,15000,1208235,80
0.067305,1131,84613,74
0.113345,15000,953610,63
0.354978,94,95,1
0.077369,15000,844678,56
0.203099,2555,108264,42
0.089431,15000,790756,52
0.257984,15000,1017183,67
0.059862,1487,160674,108
0.160099,15000,1335739,89
0.161615,1244,61526,49
0.21561,15000,428270,28
0.198937,1059,31387,29
0.176739,15000,806264,53
0.13987,1484,22006,14
0.230202,2579,122236,47
0.149828,67,94,1
0.146734,15000,995053,66
0.100086,15000,1096689,73
0.300614,109,112,1
0.180605,15000,1086975,72
0.202602,1767,27017,15
0.152847,15000,1088694,72
0.348633,90,99,1
0.079656,15000,536269,35
0.142846,1133,20694,18
0.115496,15000,641478,42
0.073846,1225,100625,82
0.151687,15000,1313268,87
0.161724,4459,139171,31
0.136773,15000,958760,63
0.229432,1141,20153,17
0.166048,15000,995439,66
0.161389,1213,23001,18
0.183152,15000,793252,52
0.067239,1234,65840,53
0.224991,15000,912228,60
0.140476,2182,40660,18
0.101902,15000,1025314,68
0.117046,1193,45982,38
0.066982,87,93,1
0.132024,98,100,1
0.077108,15000,1039710,69
0.258907,1267,17211,13
0.154581,15000,611475,40
0.18071,15000,1302872,86
0.220188,1167,30525,26
0.152752,15000,631723,42
0.203735,3063,143845,46
0.173233,15000,1386259,92
0.238722,1211,15494,12
0.149799,15000,603319,40
0.178293,2159,36059,16
0.165762,15000,939211,62
0.083447,83,91,1
0.052715,15000,1536075,102
0.174918,3154,87246,27
0.196424,15000,782038,52
0.15504,1121,68031,60
0.311062,92,102,1
0.160098,15000,955318,63
0.28898,81,145,1
0.281347,145,576,3
0.139767,15000,979669,65
0.211585,15000,1046904,69
0.219593,88,101,1
0.274031,15000,1036981,69
0.08276,88,91,1
0.244921,15000,620396,41
0.067548,15000,573770,38
0.240283,15000,1084079,72
0.109276,15000,1360172,90
0.193638,1724,83151,48
0.186972,15000,1148703,76
0.068338,15000,510765,34
0.141227,15000,1086493,72
0.36009,1254,17051,13
0.323401,15000,1071726,71
0.165259,3256,144619,44
0.140857,15000,1377240,91
0.186804,15000,1236905,82
0.244485,109,115,1
0.211249,15000,1135230,75
0.098017,4192,200797,47
0.092941,15000,1007359,67
0.239387,1293,88329,68
0.134582,81,92,1
0.242467,15000,961894,64
0.263105,2117,155366,73
0.093888,15000,1474415,98
0.05772,1515,122396,80
0.134506,15000,1429017,95
0.07254,1001,21699,21
0.056627,15000,1299416,86
0.07789,1002,10074,10
0.129907,15000,471655,31
0.066324,15000,517557,34
0.292411,1052,15481,14
0.291806,2253,50864,22
0.313846,93,94,1
0.05889,179,204,1
0.268677,15000,883771,58
0.267554,1146,31997,27
0.129279,15000,877540,58
0.216829,110,112,1
0.154078,15000,601789,40
0.266511,1443,25640,17
0.067489,89,102,1
0.214801,15000,1083641,72
0.27304,15000,595984,39
0.383282,106,107,1
0.193162,15000,506222,33
0.22655,1977,60841,30
0.10393,15000,1360122,90
0.056704,15000,1364145,90
0.113239,15000,808885,53
0.19558,15000,803167,53
0.077396,1082,89004,82
0.184724,15000,1434625,95
0.16599,1307,29175,22
0.173992,15000,631659,42
0.223828,1323,34819,26
0.188471,15000,1384065,92
0.283815,90,98,1
0.257483,15000,969201,64
0.104193,170,433,2
0.065209,15000,449957,29
0.096157,1122,135372,120
0.245193,15000,1278968,85
0.074402,15000,423472,28
0.332884,15000,809195,53
0.232599,1311,19491,14
0.207032,2397,25542,10
0.162319,15000,1138980,75
0.083292,1096,15460,14
0.094962,15000,695075,46
0.231896,2830,138041,48
0.205338,15000,1208236,80
0.216757,1057,20056,18
0.182345,15000,522837,34
0.056423,104,111,1
0.104978,15000,1133187,75
0.190692,1005,11773,11
0.156272,15000,733481,48
0.131892,2075,46216,22
0.110493,15000,1092171,72
0.228429,416,1655,3
0.207348,106,152,1
0.112908,15000,487312,32
0.058037,15000,729394,48
0.0681,1377,91924,66
0.2212,15000,858778,57
0.050042,1703,78612,46
0.071921,82,88,1
0.223538,15000,472429,31
0.195665,99,103,1
0.137913,15000,752676,50
