evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,97.0,102.0
0.056,821.0,40334.0
0.06,253.0,744.0
0.061,102.0,103.0
0.062,755.0,61751.0
0.063,167.0,229.0
0.066,96.0,152.0
0.073,1098.0,32872.0
0.074,80.0,85.0
0.085,826.5,38023.5
0.086,95.0,103.0
0.093,89.0,101.0
0.1,292.0,3286.0
0.103,157.0,621.0
0.105,274.0,3894.0
0.107,217.0,1810.0
0.108,1346.0,82363.0
0.113,127.0,145.0
0.117,90.0,91.0
0.12,860.0,50937.0
0.129,452.0,8991.0
0.132,1156.0,74130.0
0.141,542.0,154206.0
0.143,2698.6666666666665,186628.33333333334
0.152,97.0,98.0
0.155,3014.5,190541.75
0.158,97.0,108.0
0.167,1499.0,93110.0
0.169,90.0,93.0
0.172,317.0,1636.5
0.178,339.0,6139.0
0.187,89.0,204.0
0.188,123.0,182.0
0.189,480.0,5139.0
0.19,2709.6666666666665,173990.33333333334
0.193,120.5,191.0
0.198,85.0,86.0
0.202,917.6666666666666,16897.666666666668
0.208,542.0,5818.0
0.217,81.0,106.0
0.237,3157.3333333333335,191062.66666666666
0.251,97.0,105.0
0.26,1248.0,49849.0
0.266,141.0,269.0
0.277,104.0,107.0
0.284,106.0,144.0
0.288,839.0,10673.0
0.295,191.0,1857.0
0.303,84.0,147.0
0.308,4001.0,279404.0
0.31,1847.5,135373.5
0.312,4001.0,274770.0
0.33,97.0,109.0
0.332,155.0,202.0
0.34,86.0,98.0
0.342,64.0,512.0
0.343,402.0,27081.0
0.347,78.5,116.5
0.348,1551.0,65020.0
0.353,62.0,532.0
0.359,88.0,96.0
0.363,87.0,113.0
0.38,196.0,449.0
0.385,159.0,347.0
0.387,751.5,15989.5
0.399,611.0,4987.0
