timestamp,interval_seconds
1771949429.018134,1.012858
1771949429.930608,0.912650
1771949430.818550,0.887939
1771949431.597951,0.779399
1771949432.939761,1.341809
1771949433.800458,0.860682
1771949434.653321,0.852884
1771949435.505571,0.852220
1771949436.563838,1.058298
1771949437.362774,0.798939
1771949438.307514,0.944724
1771949439.133819,0.826319
1771949440.131434,0.997608
1771949440.748346,0.616899
1771949441.628052,0.879727
1771949442.549435,0.921382
1771949443.606901,1.057467
1771949444.476091,0.869166
1771949445.341670,0.865583
1771949446.182345,0.840686
1771949447.374708,1.192374
1771949448.078652,0.703940
1771949448.901756,0.823010
1771949449.582700,0.681035
1771949450.711162,1.128461
1771949451.491678,0.780522
1771949452.340186,0.848505
1771949453.123934,0.783749
1771949454.208075,1.084140
1771949455.029719,0.821643
1771949455.923279,0.893538
1771949456.714335,0.791077
1771949458.074409,1.360072
1771949458.788970,0.714564
1771949459.646714,0.857745
1771949460.399395,0.752680
1771949461.840945,1.441549
1771949462.649590,0.808644
1771949463.498696,0.849090
1771949464.298535,0.799858
1771949465.467763,1.169231
1771949467.442984,1.975221
1771949468.189888,0.746904
1771949469.007897,0.818010
1771949469.794448,0.786549
1771949470.996435,1.201988
1771949471.746842,0.750405
1771949474.105196,2.358330
1771949474.971386,0.866216
1771949475.853486,0.882099
1771949477.021636,1.168140
1771949477.755474,0.733842
1771949478.488490,0.733021
1771949479.504997,1.016510
1771949480.415025,0.910021
1771949481.300193,0.885171
1771949482.572265,1.272072
1771949485.197425,2.625158
1771949486.123512,0.926088
1771949486.947522,0.824012
1771949487.712825,0.765300
1771949489.058629,1.345794
1771949489.828592,0.769978
1771949490.697766,0.869173
1771949491.541115,0.843345
1771949492.676225,1.135115
1771949493.435651,0.759427
1771949494.000697,0.565043
1771949494.907245,0.906549
1771949495.883912,0.976671
1771949496.694696,0.810783
1771949497.355564,0.660868
1771949498.108542,0.752978
1771949499.243264,1.134719
1771949500.106817,0.863555
1771949500.939842,0.832968
1771949501.731175,0.791390
1771949502.844514,1.113332
1771949503.711626,0.867121
1771949504.433974,0.722343
1771949505.229365,0.795395
1771949506.503788,1.274403
1771949507.401054,0.897278
1771949508.239393,0.838343
1771949509.103301,0.863909
1771949510.300076,1.196769
1771949511.085157,0.785090
1771949512.141013,1.055849
1771949512.847948,0.706935
1771949514.329939,1.481997
1771949515.134808,0.804871
1771949516.109747,0.974935
1771949516.917709,0.807960
1771949518.187169,1.269456
1771949519.008480,0.821319
1771949519.841051,0.832570
1771949520.615351,0.774304
1771949523.854912,3.239545
1771949524.679042,0.824142
1771949525.503615,0.824577
1771949526.368098,0.864480
1771949527.602873,1.234776
1771949529.743529,2.140634
1771949530.564246,0.820736
1771949531.338962,0.774716
1771949532.119228,0.780270
1771949533.411437,1.292208
1771949534.787638,1.376205
1771949535.479699,0.692054
1771949536.013727,0.534035
1771949536.879358,0.865631
1771949539.066632,2.187268
1771949539.771966,0.705334
1771949540.569762,0.797800
1771949541.340700,0.770937
