evolution rate,geometric mean length lived,geometric mean species population time
0.05,1346.005200584307,114219.80143127548
0.058,168.0,359.99999999999994
0.062,759.9999999999998,56400.00000000002
0.068,121.0,148.0
0.084,830.0000000000001,12334.000000000002
0.085,967.1112553959151,48099.297662639
0.103,674.7681083157383,9812.417133408057
0.111,139.0,184.0
0.124,1005.0000000000001,23733.999999999996
0.125,366.0,952.0000000000001
0.132,793.0000000000001,11762.000000000002
0.134,120.0,1055.0
0.143,3382.707656644474,271269.6392412052
0.155,2574.0830746656948,138867.7242855918
0.156,32.0,34.99999999999999
0.157,109.00000000000001,111.00000000000001
0.167,4001.0,248006.03592654775
0.176,663.0,13812.000000000004
0.178,4001.0,272445.00000000006
0.192,79.0,99.0
0.194,249.79991993593592,1329.3724083190534
0.195,80.0,93.0
0.202,1023.8926876781098,14883.007191134837
0.205,76.0,83.0
0.213,2114.9999999999995,41282.00000000001
0.22,95.0,100.0
0.225,4001.0,291148.0
0.23,99.0,102.0
0.235,828.463638308888,14912.129123636234
0.237,1011.9999999999999,38060.000000000015
0.246,365.0,1613.0
0.253,150.0,318.0
0.271,256.0,647.0
0.272,965.5961888905734,32676.90101585522
0.283,317.0,5394.000000000001
0.29,4001.0,358209.0000000002
0.295,77.42092740338364,282.61634772249107
0.297,88.0,109.00000000000001
0.298,94.39279633531365,122.63767773404712
0.312,91.0,103.0
0.318,4001.0,270970.00000000006
0.326,117.49042514179612,315.38864912992665
0.33,169.42254867637897,1578.4425868557903
0.35,86.0,101.0
0.351,718.0000000000001,10832.0
0.352,158.0,212.0
0.353,142.0,1027.0
0.357,262.0,632.0
0.36,158.0,195.0
0.362,368.99999999999994,1952.9999999999998
0.366,208.0,416.0
0.376,101.0,110.00000000000001
0.377,115.09995655950527,706.2619910486476
0.378,1235.745928579172,63528.60843745913
0.387,1439.9999999999998,160092.00000000006
0.388,450.9013195811252,2599.4422478678
0.39,89.49860334105779,97.97958971132712
0.4,88.0,148.0
