evolution rate,length lived,species population time,population
0.26,47,90,1
0.102,138,248,1
0.074,339,596,1
0.378,106,204,1
0.23,95,271,2
0.204,62,96,1
0.161,317,1474,4
0.133,92,318,3
0.118,637,3884,6
0.169,810,6042,7
0.137,134,196,1
0.124,213,758,3
0.119,610,4825,7
0.222,62,110,1
0.08,257,836,3
0.329,240,723,3
0.277,302,997,3
0.218,74,182,2
0.131,214,1293,6
0.096,172,209,1
0.186,611,10074,16
0.104,64,91,1
0.144,252,1038,4
0.081,76,144,1
0.098,112,157,1
0.25,88,210,2
0.18,124,227,1
0.148,143,253,1
0.063,60,160,2
0.11,181,614,3
0.076,82,113,1
0.088,139,318,2
0.086,87,101,1
0.085,297,404,1
0.382,58,88,1
0.322,119,468,3
0.277,105,211,2
0.28,153,428,2
0.215,975,10805,11
0.145,489,5620,11
0.226,62,112,1
0.146,68,157,2
0.13,617,4128,6
0.215,106,160,1
0.122,83,87,1
0.158,269,1023,3
0.193,94,137,1
0.192,437,3852,8
0.112,96,252,2
0.083,79,104,1
0.153,257,526,2
0.078,779,10410,13
0.14,90,150,1
0.08,163,615,3
0.084,354,971,2
0.055,806,10077,12
0.185,111,296,2
0.113,137,198,1
0.052,189,389,2
0.27,241,877,3
0.24,100,257,2
0.16,99,259,2
0.165,132,291,2
0.368,393,2431,6
0.23,69,110,1
0.155,434,2750,6
0.151,76,101,1
0.163,97,101,1
0.121,71,98,1
0.171,77,113,1
0.158,669,3804,5
0.096,181,420,2
0.062,48,92,1
0.266,72,101,1
0.166,55,82,1
0.202,142,483,3
0.295,133,184,1
0.232,97,210,2
0.197,279,1616,5
0.115,260,685,2
0.119,94,184,1
0.078,27,41,1
0.064,76,128,1
0.235,87,143,1
0.234,484,3541,7
0.209,223,695,3
0.223,257,903,3
0.128,70,95,1
0.149,123,356,2
0.251,436,2760,6
0.183,41,80,1
0.216,110,200,1
0.144,237,414,1
0.062,459,888,1
0.137,54,100,1
0.132,80,107,1
0.076,116,142,1
0.118,138,145,1
0.332,58,89,1
0.266,86,102,1
0.17,89,103,1
0.132,81,84,1
0.345,56,97,1
0.342,207,1626,7
0.26,68,118,1
0.239,134,402,3
0.237,1071,5493,5
0.158,71,102,1
0.12,698,8206,11
0.156,220,541,2
0.17,59,107,1
0.163,68,90,1
0.112,74,116,1
0.109,250,516,2
0.082,90,111,1
0.22,212,684,3
0.21,88,97,1
0.097,73,95,1
0.112,110,134,1
0.285,67,200,2
0.277,81,98,1
0.184,258,452,1
0.196,160,405,2
0.117,428,5975,13
0.266,125,343,2
0.277,87,204,2
0.235,59,136,2
0.19,658,3569,5
0.241,90,102,1
0.197,155,337,2
0.313,66,91,1
0.333,561,3680,6
0.262,249,724,2
0.241,48,83,1
0.158,352,2253,6
0.141,136,363,2
0.112,119,364,3
0.32,125,137,1
0.063,174,350,2
0.102,135,396,2
0.307,135,241,1
0.263,51,89,1
0.206,103,267,2
0.135,397,2482,6
0.219,170,1006,5
0.202,128,158,1
0.084,67,131,1
0.296,135,340,2
0.239,73,112,1
0.197,70,97,1
0.193,854,5767,6
0.135,81,146,1
0.311,77,234,3
0.284,236,1105,4
0.225,89,147,1
0.195,229,620,2
0.202,86,151,1
0.18,670,6084,9
0.074,15,20,1
0.196,84,150,1
0.169,1196,7797,6
0.157,99,106,1
0.21,188,400,2
0.215,498,3512,7
0.162,246,1363,5
0.111,441,2289,5
0.273,217,863,3
0.233,326,1178,3
0.212,219,1279,5
0.123,125,358,2
0.244,420,2216,5
0.236,71,136,1
0.216,258,1526,5
0.11,352,4812,13
0.143,88,188,2
0.136,96,298,3
0.147,76,101,1
0.231,434,1739,4
0.207,666,4434,6
0.171,627,3559,5
0.077,183,256,1
0.198,60,89,1
0.162,97,200,2
0.096,99,239,2
