evolution rate,geometric mean length lived,geometric mean species population time
0.05,1207.4864860031478,55328.61219447928
0.055,86.0,143.0
0.058,216.0,1052.0
0.06,223.0,301.0
0.062,653.5552360093585,9879.394760655723
0.071,136.0,187.0
0.072,241.0,755.0000000000001
0.073,626.1461872825934,9391.18202270277
0.077,120.37441588643327,429.012820321258
0.079,275.99999999999994,487.0
0.08,107.0,162.0
0.081,343.0,3077.9999999999995
0.085,4001.0,260399.31539080522
0.097,2359.436695681976,127511.7038110708
0.1,606.0,31086.0
0.108,2361.127019197506,116540.81134100346
0.109,61.0,62.0
0.114,84.0,91.0
0.117,370.00000000000006,1045.0
0.118,483.995867750955,9734.327300846217
0.119,97.0,196.0
0.12,2871.6801976158354,172157.02067035637
0.121,93.0,100.0
0.122,146.0,221.0
0.123,103.0,200.99999999999997
0.124,4001.0,319401.0000000003
0.125,551.0,13210.999999999996
0.131,97.0,196.0
0.132,3574.5915769880994,239777.03307407323
0.14,80.0,88.0
0.143,2492.7328667079787,129525.19018846004
0.145,1599.9999999999998,73179.99999999999
0.146,98.0,105.0
0.15,125.0,153.0
0.153,112.37437430304118,215.07208094032103
0.155,3027.271537846006,167028.94819799592
0.16,129.0,186.0
0.167,1886.9088862914364,50049.6065222333
0.178,3457.0929836642777,197667.53978468297
0.186,83.0,87.0
0.187,91.0,94.0
0.188,225.99999999999997,368.99999999999994
0.19,4001.0,257404.52547692336
0.194,70.0,95.0
0.195,130.40322081911935,208.97846779034438
0.196,84.0,102.0
0.197,89.91106717195608,114.9130105775669
0.202,1745.7807589518434,75826.66712380282
0.207,185.0,1972.0
0.209,94.0,149.0
0.212,538.0,7981.999999999998
0.213,3797.145031128227,228891.00311877555
0.216,41.0,53.0
0.225,1983.3436367634868,90764.30703060642
0.236,102.0,159.0
0.237,2339.52090106965,105011.59080031635
0.247,86.0,208.0
0.248,2753.361054419672,127389.72479780628
0.257,77.0,146.0
0.26,4001.0,269284.90803843405
0.267,130.0,301.0
0.268,77.0,79.0
0.272,1722.1098316191071,64626.713376817155
0.273,128.0,138.0
0.274,88.0,98.0
0.275,126.0,318.0
0.283,1534.195832984139,61919.9530370724
0.287,111.00000000000001,181.0
0.295,813.396551324741,27927.933491962376
0.296,77.0,82.0
0.297,672.0,11196.000000000002
0.301,88.0,96.0
0.302,114.99999999999999,137.0
0.307,980.571262071248,34893.24843003299
0.315,112.99999999999999,206.0
0.316,104.0,250.0
0.318,842.9827753316093,17093.015826979386
0.321,91.0,150.0
0.33,648.3047123074149,7368.004139521099
0.333,114.12274094149683,130.23056476879765
0.335,157.0,355.0
0.342,897.6112744389969,16477.874377479642
0.345,241.0,1671.9999999999995
0.35,86.0,94.0
0.353,534.3032846614365,8598.662686720532
0.355,84.0,92.0
0.361,88.0,95.0
0.365,1486.1876021717849,44426.68829799354
0.371,125.0,447.0
0.376,462.0,2304.0
0.377,479.4489509607435,9479.471629407073
0.379,48.0,53.0
0.385,325.0,2396.9999999999995
0.388,59.0,333.00000000000006
0.389,195.0,2294.9999999999995
0.39,141.0,153.0
0.392,122.0,159.0
0.394,128.0,364.00000000000006
0.4,202.0,291.0
