evolution rate,length lived,species population time,population
0.306667,51,135,2
0.127435,92,102,1
0.377885,200,346,1
0.131667,132,1680,12
0.193905,417,3244,7
0.250493,1097,46710,42
0.178333,4001,272823,68
0.1437,203,325,1
0.304205,83,90,1
0.115041,115,1256,10
0.271667,584,3812,6
0.180584,159,793,4
0.137258,76,95,1
0.178333,4001,275218,68
0.280426,240,757,3
0.33,2373,168379,70
0.067129,174,1510,8
0.096667,510,34752,68
0.091797,518,43436,83
0.119013,693,37008,53
0.160254,94,95,1
0.248333,1442,31399,21
0.19,4001,264743,66
0.204676,500,3499,6
0.059189,83,103,1
0.178333,156,764,4
0.365,1799,80751,44
0.172324,475,4753,10
0.225,61,433,7
0.216238,118,211,1
0.166667,2916,150272,51
0.155,4001,241800,60
0.108333,1019,79016,77
0.306084,92,93,1
0.129337,379,519,1
0.318333,1194,25775,21
0.3688,101,110,1
0.061667,234,1312,5
0.05492,510,1136,2
0.384685,100,112,1
0.143333,4001,312006,77
0.204069,147,374,2
0.200191,93,103,1
0.166667,4001,258916,64
0.176925,79,105,1
0.272972,128,161,1
0.271667,298,1747,5
0.358394,85,152,1
0.296476,143,327,2
0.208079,98,111,1
0.285647,237,683,2
0.074619,437,11244,25
0.100901,467,28854,61
0.306667,336,6488,19
0.095304,48,53,1
0.062944,472,13450,28
0.230797,474,3992,8
0.12,571,21213,37
0.334003,137,403,2
0.135075,104,108,1
0.096667,252,1942,7
0.376667,1778,81436,45
0.051768,634,24742,39
0.283333,355,3507,9
0.230475,87,103,1
0.35411,1607,135985,84
0.143333,4001,348825,87
0.366863,192,540,2
0.107261,370,1348,3
0.303797,85,129,1
0.283333,740,14582,19
0.088882,469,5723,12
0.143333,4001,288481,72
0.096667,1080,32198,29
0.181145,79,105,1
0.273386,74,105,1
0.280797,62,100,1
0.163987,302,611,2
0.140715,196,540,2
0.318333,3262,270767,83
0.19,370,1776,4
0.32329,104,201,1
0.051149,416,2201,5
0.306667,156,999,6
0.332763,83,98,1
0.155035,90,136,1
0.134492,868,27211,31
0.26,1119,39931,35
0.351901,157,308,1
0.30309,677,9384,13
0.271667,905,23902,26
0.131667,2613,162848,62
