evolution rate,length lived,species population time,population
0.201667,61,101,1
0.177891,48,63,1
0.213333,1908,81641,42
0.154124,91,153,1
0.236667,4001,287236,71
0.248333,1025,10624,10
0.12,4001,281565,70
0.096667,4001,286940,71
0.070007,92,106,1
0.349673,72,96,1
0.096667,4001,295450,73
0.085,1230,49215,40
0.073333,4001,246924,61
0.095137,103,157,1
0.213333,4001,287017,71
0.12,1064,47414,44
0.219424,61,89,1
0.3481,78,83,1
0.213333,4001,290010,72
0.108333,1226,68093,55
0.314166,262,4535,17
0.143333,4001,238945,59
0.154779,103,206,2
0.085,4001,257630,64
0.201667,4001,299261,74
0.085,1749,46324,26
0.391119,94,200,2
0.306667,71,965,13
0.283333,1665,73483,44
0.12,4001,344426,86
0.384119,130,153,1
0.225,4001,284244,71
0.178333,4001,277655,69
0.124268,108,273,2
0.337446,219,348,1
0.306667,4001,263726,65
0.289687,102,212,2
0.19,4001,291202,72
0.143333,4001,303828,75
0.372981,176,324,1
0.26,4001,268032,66
0.388333,1294,45353,35
0.142964,129,140,1
0.26,4001,246660,61
0.376667,1080,45675,42
0.213333,4001,269930,67
0.178333,1024,24469,23
0.291121,184,281,1
0.376667,60,388,6
0.058683,164,596,3
0.178333,649,9005,13
0.061632,164,167,1
0.059727,262,1633,6
0.166667,4001,275189,68
0.295,4001,252591,63
0.306667,1080,32654,30
0.178333,4001,259552,64
0.376667,1673,60017,35
0.327574,2420,126728,52
0.201667,146,2998,20
0.12,4001,306220,76
0.306667,4001,289903,72
0.178333,1069,21627,20
0.12,4001,270094,67
0.145863,262,1620,6
0.15257,177,330,1
0.05,4001,232621,58
0.225,4001,268651,67
0.19,1667,72696,43
0.390808,73,96,1
0.108333,448,13166,29
0.225,4001,231759,57
0.178333,4001,275343,68
0.155,4001,232129,58
0.353333,1443,22719,15
0.19,4001,268572,67
0.321893,76,98,1
0.315001,89,140,1
0.283333,687,21760,31
0.063715,91,96,1
0.108333,4001,268459,67
0.26,4001,306275,76
0.248333,1745,85715,49
0.061013,104,153,1
0.131667,877,13921,15
0.067136,81,83,1
0.061667,3737,197405,52
0.341667,788,25119,31
0.149789,111,402,3
0.131667,4001,313935,78
0.171478,79,99,1
0.318333,991,19076,19
0.178333,4001,269690,67
0.109388,97,282,2
0.143333,4001,260236,65
0.318333,1656,18675,11
0.271667,4001,263913,65
0.28853,84,92,1
0.201667,4001,278867,69
0.166667,4001,285913,71
0.271667,1026,39187,38
0.085,4001,257333,64
0.19,2970,196905,66
0.201667,4001,264791,66
0.341186,142,366,2
0.19,4001,270126,67
0.157944,128,162,1
0.053469,91,101,1
0.225,4001,246473,61
0.096667,4001,299427,74
0.26,1957,43658,22
0.225,4001,252077,63
0.304883,65,72,1
0.108333,4001,267142,66
0.365,1133,19832,17
0.088928,116,357,3
0.26,65,542,8
0.190463,102,104,1
