evolution rate,length lived,species population time,population
0.283333,53,83,1
0.30672,108,109,1
0.052658,302,912,3
0.171106,524,12468,23
0.096667,752,74941,99
0.197184,311,772,2
0.126437,676,8860,13
0.211523,392,2061,5
0.161371,1370,36838,26
0.229475,150,192,1
0.351494,4001,415422,103
0.131667,1070,60528,56
0.351229,177,776,4
0.098667,90,91,1
0.198364,78,96,1
0.116497,115,202,1
0.06005,97,99,1
0.155,4001,282264,70
0.085,1421,74378,52
0.117276,756,53856,71
0.388333,4001,294224,73
0.05,1045,74953,71
0.140942,91,99,1
0.118075,1170,56480,48
0.116592,277,409,1
0.201667,808,24471,30
0.125725,102,103,1
0.119263,89,90,1
0.131667,1622,124393,76
0.178333,4001,252478,63
0.178333,4001,266125,66
0.071336,1004,6176,6
0.155,4001,267780,66
0.165593,505,1184,2
0.070232,80,89,1
0.283333,231,2196,9
0.295,1378,38498,27
0.235719,99,269,2
0.213333,4001,240829,60
0.083476,555,27296,49
0.257967,99,106,1
0.363855,176,346,1
0.166667,784,10225,13
0.183165,131,190,1
0.294002,1720,87856,51
0.085,269,2628,9
0.175126,170,314,1
0.353333,414,6740,16
0.05,1514,57732,38
0.170153,172,356,2
0.379487,94,105,1
0.326719,100,110,1
0.214525,84,93,1
0.178333,543,7840,14
0.308064,1105,38407,34
0.360652,100,109,1
0.143333,4001,261844,65
0.323841,500,6190,12
0.055829,631,22732,36
0.147571,4001,329770,82
0.05,1071,70376,65
0.143333,4001,336423,84
0.104901,105,112,1
0.201667,4001,292748,73
0.073333,1044,57786,55
0.200441,97,117,1
0.225,4001,248148,62
0.109198,330,10649,32
0.050325,812,59347,73
0.155355,108,111,1
0.201667,159,977,6
0.155,1187,42906,36
0.178333,4001,296455,74
0.149489,101,117,1
0.330011,74,99,1
0.283333,380,6921,18
0.243144,186,223,1
0.166667,4001,243876,60
0.22293,173,202,1
0.086071,401,5482,13
0.076831,115,298,2
0.366476,247,312,1
