evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,249.0,1081.0
0.063,82.0,395.0
0.064,3500.0,106441.0
0.073,1948.0,64286.0
0.102,3500.0,191046.0
0.106,3500.0,258706.0
0.118,3500.0,93101.0
0.138,1798.0,121888.0
0.142,110.0,279.0
0.157,3500.0,260771.0
0.161,3500.0,311869.0
0.164,3500.0,211932.0
0.166,598.0,21885.0
0.167,644.0,25572.0
0.172,3500.0,207165.0
0.173,553.0,12258.0
0.186,401.0,2996.0
0.193,3500.0,154982.0
0.201,1506.0,77679.0
0.202,2798.5,90702.0
0.203,3500.0,171105.0
0.204,3500.0,143265.0
0.217,99.0,308.0
0.22,3500.0,82138.0
0.222,3500.0,124622.0
0.232,3500.0,197031.0
0.234,344.0,3042.0
0.235,143.0,180.0
0.237,1786.0,71081.0
0.248,1101.0,37340.0
0.258,3500.0,179645.0
0.268,3500.0,153448.0
0.279,3500.0,175018.0
0.281,3500.0,135103.0
0.286,69.0,93.0
0.287,193.0,431.0
0.302,3500.0,164287.0
0.305,97.0,192.0
0.317,3500.0,216450.0
0.324,1.0,2.0
0.341,801.0,20091.0
0.343,298.0,2334.0
0.344,3500.0,78846.0
0.353,3500.0,190313.0
0.368,1403.0,47739.0
0.387,83.0,96.0
