evolution rate,length lived,species population time,population
0.306667,75,197,2
0.089785,97,107,1
0.306,101,155,1
0.178333,4001,295285,73
0.05,1175,74171,63
0.090431,1149,57941,50
0.284446,4001,261978,65
0.159688,56,105,1
0.116922,122,186,1
0.143333,4001,427073,106
0.314592,182,588,3
0.310503,126,191,1
0.225,736,22759,30
0.18291,306,1146,3
0.249889,104,106,1
0.155,61,483,7
0.057298,133,209,1
0.242901,76,133,1
0.178333,4001,300481,75
0.306667,1544,30485,19
0.288013,93,203,2
0.265246,156,761,4
0.36309,146,783,5
0.167375,532,3212,6
0.195775,284,848,2
0.271667,705,9239,13
0.281232,129,141,1
0.246982,145,191,1
0.166667,4001,232936,58
0.23796,137,147,1
0.225,4001,225335,56
0.165329,352,4663,13
0.32607,344,6399,18
0.058688,556,28684,51
0.323735,980,15503,15
0.236667,995,9129,9
0.138663,367,614,1
0.080095,574,46333,80
0.096667,684,41016,59
0.312695,105,169,1
0.172997,93,96,1
0.178333,4001,318858,79
0.255488,758,22937,30
0.114523,726,33439,46
0.318333,60,292,4
0.061667,1307,55013,42
0.220741,1176,57578,48
0.155,4001,255414,63
0.388589,104,168,1
0.264374,1856,88786,47
0.248333,3631,190631,52
0.27716,179,307,1
0.148668,4001,288812,72
0.05,1209,84209,69
0.19755,97,111,1
0.244668,208,1193,5
0.131667,638,14982,23
0.076152,92,102,1
0.177497,78,152,1
0.213333,167,1893,11
0.236667,3376,160493,47
0.318333,506,10161,20
0.201667,4001,307285,76
0.130981,150,260,1
0.385335,78,90,1
0.201667,4001,282675,70
0.304689,127,205,1
0.222987,120,297,2
0.063306,637,44459,69
0.143333,67,896,13
0.235407,189,465,2
0.334529,72,87,1
0.155,4001,288024,71
0.312313,187,257,1
0.178333,4001,278868,69
0.328972,101,102,1
0.173673,129,159,1
0.050988,506,10344,20
0.061667,850,57338,67
0.190161,491,8974,18
0.296645,120,279,2
0.162913,4001,312116,78
0.160599,126,155,1
0.335345,466,6305,13
0.253968,85,98,1
0.273538,393,10138,25
0.185311,908,37360,41
0.394044,217,613,2
0.219005,885,19296,21
0.251375,358,493,1
0.166667,419,2506,5
