evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,184.0,5906.0
0.068,540.0,42274.0
0.071,402.0,28237.0
0.073,600.0,8052.0
0.082,164.0,4320.0
0.087,265.0,7736.0
0.09,336.0,11223.0
0.092,175.0,358.0
0.101,445.0,26029.0
0.105,443.0,1945.0
0.111,322.0,14898.0
0.112,402.0,29249.0
0.113,402.0,29184.0
0.12,226.0,1870.0
0.145,57.0,144.0
0.152,93.0,130.0
0.156,2988.0,300794.0
0.164,76.0,92.0
0.165,380.0,43229.0
0.173,371.0,33705.0
0.177,92.0,202.0
0.183,211.0,2479.0
0.19,1312.0,110293.0
0.193,85.0,155.0
0.194,328.0,10653.0
0.196,262.0,5489.0
0.201,92.0,155.0
0.205,1220.0,262153.0
0.219,329.0,4408.0
0.221,47.0,93.0
0.223,970.0,86986.0
0.224,193.0,1823.0
0.226,2392.0,231364.0
0.227,336.0,8855.0
0.229,1069.0,98904.0
0.23,166.0,1255.0
0.231,1949.0,265351.0
0.236,118.0,488.0
0.251,85.0,150.0
0.255,163.0,3786.0
0.256,199.0,3066.0
0.26,256.0,6466.0
0.261,403.0,3308.0
0.274,735.0,24865.0
0.275,181.0,11643.0
0.291,186.0,878.0
0.299,97.0,204.0
0.3,111.0,152.0
0.303,1048.0,111992.0
0.314,96.0,309.0
0.323,99.0,101.0
0.324,193.0,1527.0
0.331,715.0,29138.0
0.339,173.0,1008.0
0.353,639.0,21988.0
0.363,121.0,613.0
0.369,90.0,267.0
0.381,105.0,193.0
0.384,686.0,12212.0
0.387,107.0,216.0
0.388,413.0,12000.0
0.389,255.0,5628.0
0.391,81.0,238.0
0.392,232.0,5816.0
0.399,68.0,141.0
