evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1511.75,75010.75
0.057,719.0,29489.0
0.062,1856.4285714285713,109848.71428571429
0.065,83.0,98.0
0.066,231.0,438.0
0.069,96.0,401.0
0.072,56.0,76.0
0.073,1830.0,106718.0
0.076,90.0,98.0
0.081,198.0,1162.0
0.085,3053.5,211160.0
0.089,140.0,256.0
0.091,92.5,121.0
0.093,74.0,200.0
0.097,4001.0,281105.0
0.102,139.5,1143.5
0.107,146.0,212.0
0.108,2894.25,186890.75
0.12,3760.0,271346.0
0.132,4001.0,282515.6
0.143,4001.0,285617.6666666667
0.148,82.0,102.0
0.151,112.0,485.0
0.152,401.0,1737.0
0.155,3831.6666666666665,247266.0
0.157,108.5,196.5
0.159,90.0,193.0
0.167,3555.1666666666665,230833.5
0.178,4001.0,274996.0
0.181,105.0,111.0
0.182,78.0,91.0
0.19,3182.3333333333335,191645.0
0.194,87.0,91.0
0.196,86.0,97.0
0.202,2781.4285714285716,177481.2857142857
0.208,256.0,7495.0
0.213,2405.8,144838.6
0.215,100.0,101.0
0.225,2180.6,121125.8
0.231,117.0,148.0
0.235,74.0,135.0
0.237,3226.0,197103.75
0.246,57.0,68.0
0.247,149.5,219.5
0.248,1557.6666666666667,100128.0
0.256,194.0,326.0
0.257,93.0,204.0
0.26,2489.6,146233.2
0.262,98.0,113.0
0.266,140.0,220.0
0.272,1686.5,73640.0
0.276,163.0,1723.0
0.279,100.0,350.0
0.285,112.0,209.0
0.286,207.0,349.0
0.288,98.0,108.0
0.29,70.0,108.0
0.294,103.0,105.0
0.295,879.3333333333334,20823.0
0.307,2001.25,97215.25
0.318,1731.5,73501.0
0.33,1160.0,26591.0
0.337,4001.0,269501.0
0.339,93.0,97.0
0.342,2292.0,62446.0
0.351,291.0,647.0
0.354,175.0,313.0
0.361,197.0,344.0
0.365,1237.5,39841.5
0.373,127.0,152.0
0.377,1320.0,31296.0
0.384,95.0,96.0
0.388,385.0,5586.0
0.389,31.0,42.0
