evolution rate,geometric mean length lived,geometric mean species population time
0.05,923.0,52095.99999999999
0.055,446.14347468051125,2034.466269074029
0.058,803.9999999999998,51014.999999999985
0.072,111.00000000000001,126.0
0.073,836.0000000000001,38592.99999999999
0.085,846.363293603322,23560.569419537103
0.091,667.9999999999999,34678.00000000001
0.094,805.0000000000002,66935.00000000003
0.095,252.99999999999997,821.0000000000001
0.101,1322.0000000000002,66706.99999999999
0.106,190.0,285.0
0.107,104.0,140.0
0.108,1067.0000000000002,21040.999999999993
0.116,97.0,111.00000000000001
0.125,805.0000000000002,156928.99999999997
0.142,255.08233964741657,1305.640072914431
0.143,4001.0,305532.2654761687
0.155,1405.9143776510089,31233.0497855781
0.156,156.0,444.00000000000006
0.157,854.8473547949947,12178.367131927012
0.161,88.26097665446491,94.2019108086455
0.166,93.0,97.0
0.175,98.0,109.00000000000001
0.177,786.0,17678.000000000007
0.178,848.0,33124.0
0.182,148.09118812407442,248.39484696748443
0.189,325.0,1838.0
0.19,401.0,7491.999999999997
0.191,231.99999999999997,1958.0000000000002
0.196,1692.0000000000005,52219.00000000001
0.202,1490.1526767415473,42993.18111049705
0.207,118.0,302.0
0.209,72.0,143.0
0.213,4001.0,309256.0000000003
0.225,932.0000000000002,18858.999999999996
0.235,191.0,284.0
0.238,458.0,7371.999999999997
0.244,1001.9999999999998,34543.0
0.26,1628.0000000000005,56784.99999999999
0.272,767.9017075364975,12855.949103434912
0.278,451.99999999999994,5770.0
0.281,92.0,104.0
0.283,390.5252872734364,5882.142466822781
0.285,87.0,94.0
0.294,135.0,217.0
0.295,432.0,7084.0
0.318,587.1013541118773,7106.480141392078
0.324,74.0,94.0
0.335,79.0,98.0
0.336,373.0,4872.999999999999
0.338,158.0,161.0
0.342,4001.0,375731.9999999997
0.349,72.0,100.0
0.352,83.0,102.0
0.353,311.0,1131.0
0.354,107.0,190.0
0.357,89.0,102.0
0.361,285.0,665.0
0.365,418.0,2298.0
0.373,125.0,138.0
0.377,366.0,2514.0000000000005
0.381,96.0,105.0
0.388,85.0,141.0
0.39,97.0,107.0
0.393,82.0,100.0
