evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,923.0,52096.0
0.055,450.5,2137.0
0.058,804.0,51015.0
0.072,111.0,126.0
0.073,836.0,38593.0
0.085,872.0,48666.25
0.091,668.0,34678.0
0.094,805.0,66935.0
0.095,253.0,821.0
0.101,1322.0,66707.0
0.106,190.0,285.0
0.107,104.0,140.0
0.108,1067.0,21041.0
0.116,97.0,111.0
0.125,805.0,156929.0
0.142,506.0,10189.0
0.143,4001.0,305896.0
0.155,3016.0,169373.5
0.156,156.0,444.0
0.157,1004.5,15561.5
0.161,88.5,94.5
0.166,93.0,97.0
0.175,98.0,109.0
0.177,786.0,17678.0
0.178,848.0,33124.0
0.182,166.0,358.5
0.189,325.0,1838.0
0.19,401.0,7492.0
0.191,232.0,1958.0
0.196,1692.0,52219.0
0.202,2278.0,139176.5
0.207,118.0,302.0
0.209,72.0,143.0
0.213,4001.0,309256.0
0.225,932.0,18859.0
0.235,191.0,284.0
0.238,458.0,7372.0
0.244,1002.0,34543.0
0.26,1628.0,56785.0
0.272,1295.5,49194.75
0.278,452.0,5770.0
0.281,92.0,104.0
0.283,805.5,29133.0
0.285,87.0,94.0
0.294,135.0,217.0
0.295,432.0,7084.0
0.318,673.0,12415.5
0.324,74.0,94.0
0.335,79.0,98.0
0.336,373.0,4873.0
0.338,158.0,161.0
0.342,4001.0,375732.0
0.349,72.0,100.0
0.352,83.0,102.0
0.353,311.0,1131.0
0.354,107.0,190.0
0.357,89.0,102.0
0.361,285.0,665.0
0.365,418.0,2298.0
0.373,125.0,138.0
0.377,366.0,2514.0
0.381,96.0,105.0
0.388,85.0,141.0
0.39,97.0,107.0
0.393,82.0,100.0
