evolution rate,length lived,species population time,population
0.078822,88,248,2
0.205227,1085,6927,6
0.326529,97,98,1
0.245255,4749,282025,59
0.291085,224,307,1
0.065779,270,784,2
0.234066,332,842,2
0.209661,76,151,1
0.343782,165,397,2
0.160517,228,3553,15
0.364767,15000,626260,41
0.135686,1282,32673,25
0.255247,303,1709,5
0.073585,3488,78865,22
0.2286,525,3627,6
0.201458,94,150,1
0.051205,113,141,1
0.140022,78,96,1
0.189253,110,309,2
0.068178,3816,110100,28
0.323925,158,524,3
0.143747,5259,175193,33
0.060016,341,4154,12
0.347459,63,604,9
0.230607,95,138,1
0.273961,731,10153,13
0.080122,425,3833,9
0.092875,332,6607,19
0.370802,67,90,1
0.178474,92,103,1
0.363051,96,159,1
0.327447,1274,55285,43
0.0737,187,262,1
0.35362,6564,588339,89
0.261158,143,159,1
0.259263,428,14232,33
0.239043,106,208,1
0.307797,525,8081,15
0.290844,332,1127,3
0.273735,15000,801274,53
0.132697,2459,170284,69
0.272573,286,867,3
0.39923,367,1181,3
0.301859,244,261,1
0.073811,229,1041,4
0.198289,90,98,1
0.228569,385,21721,56
0.065602,1415,87838,62
0.070597,182,214,1
0.313038,3933,248929,63
0.206147,71,97,1
0.101394,332,7760,23
0.344588,60,105,1
0.106616,105,108,1
0.374567,1537,60474,39
0.204795,815,3843,4
0.188392,146,499,3
0.384376,133,206,1
0.091773,90,198,2
0.26037,80,111,1
0.22064,4807,246276,51
0.266408,143,1368,9
0.12356,836,50052,59
0.241614,6719,510651,76
0.386735,334,2119,6
0.222464,91,157,1
0.07517,145,728,5
0.2272,89,203,2
0.175949,15000,709716,47
0.327838,1149,49711,43
0.224454,189,239,1
0.179897,223,975,4
0.205341,6425,556189,86
0.293268,2387,202300,84
0.18958,113,168,1
0.271831,4307,364012,84
0.209172,74,132,1
0.372287,84,91,1
0.396778,92,150,1
0.194908,7079,700138,98
0.311684,71,97,1
0.17661,350,6999,19
0.126576,82,103,1
0.231448,96,100,1
0.123584,319,8368,26
0.307196,332,967,2
0.124515,3519,223736,63
0.278893,191,368,1
0.204289,87,143,1
0.053691,4826,277266,57
0.270246,9410,601854,63
0.275531,100,161,1
0.122026,122,188,1
0.397887,436,5083,11
0.158405,104,122,1
0.149119,99,145,1
0.36946,152,196,1
0.353816,15000,803078,53
0.190712,127,149,1
0.238872,94,115,1
0.245535,6851,617689,90
0.249026,1279,43751,34
0.271488,15000,853688,56
0.163826,1054,35642,33
0.193194,85,89,1
0.088094,75,93,1
0.28611,332,1069,3
0.338878,97,102,1
0.164447,7276,259386,35
0.116927,85,91,1
0.155899,710,10995,15
0.095951,92,104,1
0.372649,611,2927,4
0.253278,15000,366299,24
0.18151,1169,19507,16
0.234531,2754,114583,41
0.083792,89,103,1
0.334631,381,3294,8
0.101347,103,167,1
0.381679,125,294,2
0.369747,87,96,1
0.072331,182,261,1
0.233108,2791,124407,44
0.237623,4328,204920,47
0.052076,84,110,1
0.250847,180,913,5
0.244231,94,161,1
0.396962,83,164,1
0.177577,101,239,2
0.102611,2550,110384,43
0.242229,100,101,1
0.243107,557,9574,17
0.359369,735,22645,30
0.164069,237,1497,6
0.281026,804,25123,31
0.091602,130,608,4
0.262656,8324,444650,53
0.246671,2841,125626,44
0.192816,92,104,1
0.300585,4542,215200,47
0.153519,843,25620,30
0.165109,2489,71305,28
0.073351,200,397,1
0.272439,107,170,1
0.29714,5759,293569,50
0.293049,2992,135376,45
0.12715,188,528,2
0.151502,124,138,1
0.318815,98,241,2
0.119402,4383,222082,50
0.349012,274,378,1
0.139308,186,841,4
0.217349,5862,293696,50
0.157499,40,42,1
0.194106,101,102,1
0.393401,4158,193641,46
0.161954,332,523,1
0.183558,3989,235015,58
0.116368,158,707,4
0.3659,3092,127151,41
0.200936,116,390,3
0.107592,5300,226131,42
0.200275,192,574,2
0.310936,478,2896,6
0.222801,1771,69360,39
0.062325,180,944,5
0.230781,15000,451723,30
0.172128,58,181,3
0.092577,4939,376804,76
0.119169,15000,904241,60
0.076044,169,220,1
0.353164,3093,225752,72
0.34839,182,507,2
0.372735,74,148,2
0.082821,87,92,1
0.102433,4616,399474,86
0.217466,250,1326,5
0.364148,15000,880757,58
0.341398,77,97,1
0.363114,144,288,2
0.114659,109,150,1
0.366336,580,13756,23
0.067265,281,2021,7
0.143982,250,650,2
0.196561,7534,819103,108
0.218552,15000,1075046,71
0.302521,122,150,1
0.394368,159,162,1
0.204171,111,112,1
0.268145,274,633,2
0.259066,15000,469912,31
0.164472,2780,175655,63
0.260756,571,10660,18
0.07276,3018,172540,57
0.316131,719,20261,28
0.231017,4090,270839,66
0.30645,3261,198072,60
0.077242,1239,59225,47
0.198514,332,1747,5
0.257564,334,2869,8
0.164349,305,361,1
0.288242,88,89,1
0.189623,5131,379291,73
0.059584,95,99,1
0.185784,68,76,1
0.19168,611,6500,10
0.208707,7437,563913,75
0.338009,122,144,1
0.349193,673,11872,17
0.0749,3723,310521,83
0.324254,169,324,1
0.378021,89,96,1
0.30415,424,2865,6
0.238843,15000,1007897,67
0.156679,1494,53073,35
0.052108,2545,118997,46
0.287337,7203,526349,73
0.281135,93,109,1
0.348008,332,768,2
0.206596,4531,283548,62
0.143147,964,46125,47
0.192606,5455,389634,71
0.094579,95,103,1
0.074852,2521,167661,66
0.171188,168,517,3
0.274327,287,1122,3
0.179352,104,112,1
0.286903,15000,808737,53
0.15748,1113,39627,35
0.050014,87,102,1
0.115709,3885,393797,101
0.17078,506,14664,28
0.096761,478,17868,37
0.224652,15000,1034443,68
