evolution rate,length lived,species population time,population
0.388333,52,136,2
0.061084,152,291,1
0.160601,97,148,1
0.177421,117,450,3
0.166667,232,7032,30
0.390007,102,169,1
0.288146,150,289,1
0.294477,107,172,1
0.073333,741,20433,27
0.209814,101,103,1
0.072645,495,12130,24
0.224604,117,152,1
0.108333,1309,55436,42
0.358949,84,241,2
0.131667,3408,228881,67
0.206506,198,1071,5
0.05,678,45889,67
0.342776,69,103,1
0.249204,90,299,3
0.140088,96,97,1
0.138049,144,771,5
0.360376,96,207,2
0.213696,71,99,1
0.257261,110,207,1
0.35786,66,94,1
0.061667,793,37464,47
0.334943,84,205,2
0.345792,154,772,5
0.05,4001,373692,93
0.131667,1238,36053,29
0.399201,82,87,1
0.073333,4001,366108,91
0.342137,114,286,2
0.056172,132,154,1
0.153967,132,777,5
0.096667,452,20555,45
0.064265,153,406,2
0.078604,109,375,3
0.358227,83,110,1
0.096667,1062,12241,11
0.075433,101,102,1
0.172837,69,185,2
0.085,314,17627,56
0.354604,81,141,1
0.307484,99,216,2
0.331292,128,412,3
0.12,693,21002,30
0.227882,93,94,1
0.313172,70,105,1
0.367263,89,92,1
0.218579,122,200,1
0.2603,80,84,1
0.085,3102,291731,94
0.166667,102,2968,29
0.168777,733,123640,168
0.331093,86,100,1
0.151371,2097,136994,65
0.392669,82,111,1
0.203596,63,105,1
0.325511,167,444,2
0.157141,65,95,1
0.213333,93,1540,16
0.384041,89,114,1
0.274943,104,605,5
0.061048,584,19220,32
0.230188,118,411,3
0.05,1875,120386,64
0.314169,88,102,1
0.096667,4001,398642,99
0.352581,119,302,2
0.337482,105,322,3
0.239005,122,1147,9
0.397052,99,152,1
0.070186,105,959,9
0.124647,154,2808,18
0.117527,88,206,2
0.073333,1673,52995,31
0.079278,1179,57719,48
0.05,4001,334724,83
0.296203,52,94,1
0.17607,156,747,4
0.096667,3622,339400,93
0.161315,88,107,1
0.325453,109,167,1
0.116593,160,688,4
0.175379,177,1518,8
0.397903,92,151,1
0.096667,2835,186193,65
0.073333,4001,394869,98
0.289173,179,1562,8
0.060245,113,1234,10
0.061667,3340,333389,99
0.399235,65,94,1
0.364746,86,155,1
0.096667,470,15503,32
0.105581,1207,69619,57
0.101791,1949,81620,41
0.309047,72,83,1
0.10885,3675,225276,61
0.054427,61,93,1
0.351206,112,142,1
0.061667,2525,113369,44
0.171067,112,118,1
0.061667,1631,124953,76
0.093549,1105,20233,18
0.096667,491,5458,11
0.106963,75,91,1
0.085,2650,264666,99
0.154567,65,112,1
0.291509,94,139,1
0.09234,1677,113488,67
0.369399,80,146,1
0.07439,750,39711,52
0.19818,103,159,1
0.248352,86,117,1
0.314044,79,107,1
0.133202,886,49795,56
0.296859,118,148,1
0.181247,96,165,1
0.122065,4001,233080,58
0.245279,96,226,2
0.37516,95,272,2
0.270611,92,168,1
0.096667,399,5640,14
0.174407,75,109,1
0.222699,300,3737,12
0.110727,3209,103439,32
0.342414,84,145,1
0.087439,95,103,1
0.394649,85,114,1
0.05,4001,366708,91
0.073333,1011,17636,17
0.142609,77,156,2
0.219046,181,1728,9
0.353333,116,1488,12
0.135934,105,201,1
0.080687,206,825,4
0.065593,62,97,1
0.120754,87,337,3
0.170607,54,104,1
0.246845,158,657,4
0.33505,54,97,1
0.16412,140,516,3
0.399839,99,402,4
0.362293,81,103,1
0.315314,92,103,1
0.385004,96,105,1
0.316353,61,79,1
0.213826,99,116,1
0.05,4001,393940,98
0.303159,467,4980,10
0.199692,91,263,2
0.232785,245,3824,15
0.057114,477,5493,11
0.22037,65,101,1
0.186837,80,156,1
0.175471,80,147,1
0.081259,223,2345,10
0.061667,1166,33521,28
0.235268,77,119,1
0.113258,56,107,1
0.108333,280,3711,13
0.073705,144,639,4
0.276451,89,95,1
0.371947,89,96,1
0.05,724,24695,34
0.261772,64,84,1
0.315611,99,106,1
0.105796,276,776,2
0.290086,59,96,1
0.120959,144,1343,9
0.294503,88,153,1
