evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,1019.9999999999998
0.059,499.0,41713.99999999998
0.062,641.3127162313251,36863.03291917256
0.063,28.000000000000004,31.0
0.073,501.0,17053.0
0.085,501.0,71905.99999999997
0.087,499.0,39823.000000000015
0.091,499.0,51915.999999999985
0.092,499.0,42541.0
0.104,451.00000000000006,24954.0
0.114,1484.9999999999998,111833.0
0.116,286.0,1991.0
0.129,475.0,33966.0
0.132,202.0,937.9999999999999
0.136,196.0,1345.0
0.137,575.0,48685.99999999999
0.144,499.9999999999999,79733.00000000001
0.153,499.0,38435.0
0.154,279.0,39660.99999999999
0.155,501.0,19835.999999999996
0.156,151.0,678.0
0.166,218.00000000000003,5052.000000000001
0.177,1532.9999999999998,204025.00000000003
0.178,93.0,196.0
0.181,183.0,2430.9999999999995
0.193,469.5689512733993,9149.89890654536
0.201,204.99999999999997,3830.9999999999995
0.202,108.0,821.0000000000001
0.206,249.00000000000003,1494.0000000000002
0.213,99.34787365615834,341.3942003022313
0.217,78.0,197.0
0.223,307.0,5496.999999999999
0.225,60.0,162.0
0.226,2465.0,244930.9999999999
0.227,40.914545090957574,95.2102935611481
0.228,86.16843969807043,138.99640283115244
0.237,63.0,163.0
0.244,90.0,150.0
0.25,73.0,99.0
0.26,90.0,490.00000000000006
0.263,95.0,395.00000000000006
0.265,107.0,186.0
0.276,104.0,540.0
0.279,231.0,696.0
0.282,403.0,3750.0
0.283,56.00000000000001,96.0
0.295,64.0,408.0
0.31,117.0,307.0
0.329,69.0,197.0
0.33,56.99999999999999,148.0
0.334,250.99999999999997,4348.999999999999
0.337,69.2820323027551,113.47246362003428
0.364,542.0,28062.99999999999
0.365,99.0,537.0
0.367,102.0,139.0
0.37,76.0,108.0
0.377,77.0,165.0
0.38,68.0,95.0
0.386,60.0,94.0
0.388,69.0,214.0
0.398,106.0,393.0
