evolution rate,length lived,species population time,population
0.141262,54,120,2
0.327515,192,211,1
0.14095,2370,80030,33
0.31458,3524,109082,30
0.357248,101,105,1
0.291492,6395,204558,31
0.214007,96,108,1
0.170769,4512,120970,26
0.303452,15000,295451,19
0.122271,1203,18910,15
0.058321,2741,130636,47
0.076865,443,3624,8
0.350206,5978,471881,78
0.181839,360,510,1
0.332876,15000,921449,61
0.229175,96,103,1
0.190148,4633,273331,58
0.316864,87,93,1
0.265221,2478,146923,59
0.277856,78,94,1
0.241021,79,93,1
0.070118,360,798,2
0.199491,15000,604635,40
0.307214,81,89,1
0.352883,261,545,2
0.315202,7830,541109,69
0.150463,172,1212,7
0.342108,870,16680,19
0.062614,234,588,2
0.11197,149,606,4
0.25488,5803,390830,67
0.228093,161,187,1
0.360065,754,4964,6
0.146877,15000,581000,38
0.138758,1134,10152,8
0.273704,90,140,1
0.05027,6347,287122,45
0.097444,65,97,1
0.245095,636,5440,8
0.278549,173,2163,12
0.240638,55,56,1
0.357181,235,489,2
0.309468,364,1150,3
0.386333,392,664,1
0.234436,343,503,1
0.108873,756,26767,35
0.108942,604,4185,6
0.190134,161,341,2
0.231889,416,3329,8
0.057301,111,113,1
0.338571,78,129,1
0.325841,15000,555759,37
0.335652,1274,17163,13
0.273108,7908,313691,39
0.082986,1539,46539,30
0.155021,279,901,3
0.063687,86,101,1
0.113569,92,95,1
0.08594,386,2178,5
0.190857,15000,659188,43
0.055735,95,99,1
0.343311,771,11342,14
0.054447,142,361,2
0.282929,2633,125278,47
0.180218,98,150,1
0.236124,75,83,1
0.085302,99,112,1
0.353831,9687,452119,46
0.095641,287,3540,12
0.05133,600,9445,15
0.354396,122,378,3
0.158148,248,2717,10
0.38684,3386,160077,47
0.336808,136,226,1
0.145567,196,709,3
0.16378,87,98,1
0.095836,15000,460254,30
0.052086,1164,104926,90
0.080476,94,99,1
0.369967,101,110,1
0.170338,344,1008,2
0.301747,15000,931799,62
0.167231,4122,200182,48
0.183342,7484,386682,51
0.147854,1700,67690,39
0.240608,85,97,1
0.223354,8485,392165,46
0.136204,172,248,1
0.129173,96,272,2
0.081943,86,95,1
0.064092,141,162,1
0.17053,82,90,1
0.130517,72,150,2
0.343303,144,436,3
0.252224,6042,283971,46
0.093785,92,95,1
0.211667,15000,453318,30
0.161596,90,158,1
0.359595,250,458,1
0.313951,15000,1047034,69
0.056404,282,1508,5
0.320068,129,139,1
0.363039,15000,1051303,70
0.387719,95,97,1
0.311909,430,12289,28
0.3366,8556,471091,55
0.334363,15000,604229,40
0.331552,5301,317568,59
0.280702,364,1156,3
0.38987,100,130,1
0.343506,15000,569712,37
0.280331,1151,35476,30
0.349677,4216,219605,52
0.382505,130,166,1
0.092689,104,166,1
0.064202,244,502,2
0.269338,143,162,1
0.137975,632,8855,14
0.259592,2310,135385,58
0.211998,95,148,1
0.357139,53,140,2
0.367454,15000,514567,34
0.337437,386,439,1
0.346756,107,117,1
0.260646,437,3986,9
0.394289,90,140,1
0.070088,108,112,1
0.342296,210,658,3
0.232363,789,42223,53
0.257061,82,123,1
0.097667,1000,54737,54
0.241536,125,264,2
0.334575,79,100,1
0.237932,2963,256948,86
0.068904,171,563,3
0.142485,273,998,3
0.265445,442,6120,13
0.296932,15000,782345,52
0.058324,85,90,1
0.289795,384,718,1
0.233977,125,208,1
0.217248,89,160,1
0.172839,8982,413813,46
0.278406,1685,61527,36
0.348729,5135,217535,42
0.33513,98,101,1
0.383051,101,105,1
0.304578,288,621,2
0.320061,15000,473965,31
0.191942,1073,16504,15
0.289212,73,94,1
0.300535,4153,140302,33
0.214541,821,3946,4
0.09045,126,183,1
0.204066,4900,171597,35
0.336689,410,813,1
0.268519,74,87,1
0.058735,1041,37841,36
0.235617,87,89,1
0.277986,4515,163995,36
0.274358,2288,93338,40
0.221487,15000,398750,26
0.169866,91,98,1
0.373677,282,3560,12
0.072488,4703,328614,69
0.08317,121,161,1
0.30457,2933,151560,51
0.315256,359,9164,25
0.135131,15000,731346,48
0.218518,1468,18735,12
0.355919,128,162,1
0.110945,4797,120791,25
0.161059,78,93,1
0.168229,1674,50576,30
0.252276,6522,188952,28
0.119063,1443,33220,23
0.081764,334,577,1
0.078932,45,48,1
0.242306,5647,130241,23
0.26994,76,104,1
0.327058,173,207,1
0.372672,96,147,1
0.124706,131,187,1
0.346365,181,228,1
0.232745,196,422,2
0.181642,739,10644,14
0.067886,3186,78043,24
0.246862,2309,37488,16
0.344991,5670,131842,23
0.216873,337,427,1
0.186136,1252,30425,24
0.210074,320,2521,7
0.074038,88,90,1
0.248841,95,98,1
0.287289,15000,321771,21
0.196706,1164,43171,37
0.244291,4068,157343,38
0.094874,78,179,2
0.098447,137,150,1
0.124741,85,92,1
0.155571,103,106,1
0.142556,188,733,3
0.292251,90,100,1
0.104303,384,1219,3
0.347757,95,116,1
0.313788,2815,95904,34
0.194578,2600,89196,34
0.200742,1481,20505,13
0.164688,290,1122,3
0.087883,15000,324238,21
0.08632,168,191,1
0.234651,4745,303465,63
0.136876,200,448,2
0.290398,94,101,1
0.339697,15000,732803,48
0.131428,96,106,1
0.212436,8220,523419,63
0.370489,200,421,2
0.194433,97,150,1
0.371297,74,80,1
0.173022,97,185,1
0.27822,1240,47290,38
0.136028,152,303,1
0.058781,125,179,1
0.309708,15000,892353,59
0.179597,167,187,1
0.087085,214,335,1
0.190702,160,190,1
0.208396,102,304,2
0.335998,106,205,1
0.234485,15000,611633,40
0.207795,2988,205955,68
0.068057,384,1475,3
0.356784,1057,9117,8
0.332344,15000,654715,43
0.206709,1493,36436,24
0.334496,95,104,1
0.264263,4492,203436,45
0.227494,161,203,1
0.302008,4130,221128,53
0.377127,339,606,1
0.310008,61,649,10
0.202438,1103,20228,18
0.263796,72,90,1
0.229732,4340,474537,109
0.355968,736,5706,7
0.148432,99,108,1
