evolution rate,geometric mean length lived,geometric mean species population time
0.05,1745.4707101524218,80344.84924374428
0.051,85.99418584997477,109.81803130633875
0.058,181.0,846.9999999999999
0.059,120.0,227.99999999999997
0.062,1103.7944123576535,49283.400606925316
0.068,186.0,1703.9999999999995
0.07,475.0,4540.999999999999
0.073,2693.7241878113655,183973.8626626076
0.085,3054.0258747073963,194082.2163629105
0.092,108.0,110.00000000000001
0.097,3950.122408516266,286052.54890515574
0.101,91.0,265.0
0.102,63.0,75.0
0.103,82.0,128.0
0.105,97.0,105.0
0.107,106.48943609579308,285.3419001829209
0.108,3664.5345802450774,252444.81987467146
0.11,234.0,864.0
0.113,144.0,340.0
0.115,108.0,239.0
0.116,155.0,197.0
0.117,123.04877081872863,181.196026446498
0.12,2060.819839150691,105382.07338001247
0.123,114.99999999999999,147.0
0.131,1488.9999999999998,49103.99999999999
0.132,2742.380317301121,169421.98001053938
0.137,100.0,111.00000000000001
0.14,90.0,92.0
0.143,4001.0,275232.5605461173
0.144,227.99999999999997,445.0
0.155,3360.9457328943627,190658.96123954494
0.161,67.0,81.0
0.163,128.0,262.0
0.166,87.99431799837988,93.97872099576584
0.167,4001.0,265415.99999999994
0.178,376.9562850778517,5448.9958935711375
0.185,88.0,99.0
0.19,887.9257808134181,16083.75879074933
0.199,88.0,105.0
0.202,2586.9132973721535,159560.14699129065
0.205,87.0,95.0
0.208,163.32482971061074,319.5997496870109
0.213,2940.3168149513963,150781.9273334496
0.217,169.0,968.0000000000001
0.219,161.0,335.0
0.22,89.0,155.0
0.224,97.0,158.0
0.225,607.4660484339845,5317.5177479722615
0.227,68.0,102.0
0.231,4001.0,256129.99999999994
0.235,450.0,2656.0
0.236,376.99999999999994,963.0000000000002
0.237,2132.523137532302,81100.961988142
0.238,86.4291617453276,93.19871243745807
0.24,95.39392014169457,123.64465212858985
0.248,4001.0,285554.5409427067
0.26,319.59036280839257,5219.5471067900135
0.263,82.0,84.0
0.266,200.99999999999997,1712.0
0.267,4001.0,264920.00000000006
0.272,2454.293582798055,117799.91172248662
0.274,84.0,143.0
0.277,551.0,7792.999999999999
0.279,118.42719282327012,179.33209417167916
0.281,101.0,133.0
0.283,739.857551904431,13673.474947158391
0.29,77.0,89.0
0.294,137.0,305.0
0.295,992.1795850153192,29798.940780286517
0.296,95.0,112.99999999999999
0.307,499.0453582987583,5152.051940660713
0.311,109.00000000000001,115.99999999999999
0.314,75.0,89.0
0.318,4001.0,278224.9999999999
0.325,291.0,811.9999999999999
0.33,1364.5656567767653,36939.80883841013
0.333,294.0,744.0000000000001
0.342,1409.0000000000002,23862.000000000004
0.345,89.0,90.0
0.346,551.0,5895.999999999998
0.353,126.49110640673517,506.7770713045333
0.355,105.0,109.00000000000001
0.364,181.0,501.99999999999994
0.368,105.0,159.0
0.377,135.0,268.0
0.379,186.0,313.99999999999994
0.385,551.0,16852.000000000007
0.386,676.0,4579.999999999999
0.388,476.62878637363065,9817.99490731178
0.396,137.08024495977526,190.37120412855927
0.4,166.0,196.0
