evolution rate,geometric mean length lived,geometric mean species population time
0.05,1088.2628358994898,60086.35156173154
0.053,480.0,2350.0000000000005
0.059,229.0,580.9999999999999
0.061,522.0,26553.999999999996
0.062,606.7569529885916,8884.999493528405
0.063,151.0,241.0
0.065,634.9999999999999,21929.999999999993
0.07,637.0000000000001,34207.00000000001
0.074,111.00000000000001,114.99999999999999
0.075,78.0,94.0
0.077,91.0,96.0
0.088,77.0,92.0
0.097,801.0,30450.999999999993
0.1,583.0,4450.000000000001
0.108,84.0,1017.9999999999998
0.12,790.4302625785527,22274.06334731046
0.127,173.0,209.0
0.132,3188.0,233861.99999999988
0.143,2401.8009826189264,132126.25618327732
0.148,97.0,106.0
0.155,905.6516990543328,23313.669981365016
0.164,92.0,111.00000000000001
0.167,727.3829270706478,9369.768381252985
0.174,97.0,684.9999999999999
0.178,4001.0,288704.97026784753
0.188,107.0,112.99999999999999
0.19,4001.0,296070.90295738267
0.193,4001.0,336457.0
0.199,74.0,84.0
0.2,191.0,337.99999999999994
0.206,165.0,194.0
0.216,108.0,164.0
0.217,667.9999999999999,9352.000000000002
0.228,129.0,716.0000000000001
0.237,356.99999999999994,7248.999999999998
0.246,259.0,1451.0
0.248,105.47037498748169,334.07334524023315
0.258,101.0,151.0
0.26,249.02811086301085,822.432975992573
0.272,1069.0,24603.99999999999
0.283,2012.0000000000005,73137.00000000003
0.296,83.0,101.0
0.298,573.9999999999999,6001.000000000002
0.304,1377.9999999999998,132445.00000000006
0.307,70.0,718.0000000000001
0.317,84.16650165000326,118.38074167701433
0.319,218.00000000000003,729.0000000000001
0.326,106.0,160.0
0.33,150.8476052179815,678.3605236155771
0.332,216.0,710.0
0.37,100.0,112.99999999999999
0.376,249.00000000000003,982.9999999999998
0.377,272.0,3108.9999999999995
0.386,192.0,426.99999999999994
0.388,104.06248123122954,123.02032352420473
0.394,89.0,99.0
