evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,90160.0
0.055,260.0,4326.0
0.07,184.0,264.0
0.073,1155.0,62935.0
0.085,546.0,4434.0
0.087,112.0,254.0
0.097,1008.6666666666666,51540.666666666664
0.119,93.0,95.0
0.14,657.0,93973.0
0.148,1124.0,43435.0
0.149,434.0,9888.0
0.19,62.0,90.0
0.194,110.0,165.0
0.202,2740.0,185794.33333333334
0.212,4001.0,403493.0
0.222,343.0,4756.0
0.227,460.0,6475.0
0.236,2637.0,141392.0
0.242,124.0,134.0
0.258,83.0,87.0
0.275,83.0,106.0
0.286,98.0,99.0
0.293,320.0,637.0
0.295,4001.0,265432.0
0.33,3944.0,226604.0
0.34,687.0,4757.0
0.342,960.0,22927.0
0.352,95.0,101.0
0.374,2468.0,132735.0
0.376,3806.0,203351.0
