evolution rate,geometric mean length lived,geometric mean species population time
0.05,934.755648576809,34157.4888990287
0.051,1017.0,29859.000000000004
0.052,98.0,269.0
0.055,471.0,3687.9999999999995
0.06,852.0000000000001,12060.999999999996
0.062,1261.7235319882914,46473.34642408514
0.064,127.52646784099369,307.9042058822841
0.065,620.0000000000001,4412.0
0.067,442.6566204817532,5589.573575680432
0.07,814.0,56508.00000000001
0.072,118.0,405.99999999999994
0.073,518.1433024890948,14544.756441074771
0.074,321.64421337869584,1154.729838533672
0.076,479.0,21100.000000000004
0.078,760.7824919121102,11344.891802040247
0.084,246.0,349.0
0.085,446.50727968438986,13602.201891420142
0.086,4001.0,609422.0000000002
0.087,1219.0000000000002,158646.99999999997
0.089,113.99999999999999,327.0
0.092,457.0,5193.0
0.097,2371.3618450164877,159297.84424781156
0.099,926.9999999999998,49154.99999999999
0.101,123.0,173.0
0.102,127.0,249.00000000000003
0.104,80.0,254.0
0.108,1756.89185779888,76816.99452595112
0.109,109.17875251164946,650.049998077071
0.11,157.22595205626837,1444.3932982397835
0.111,117.0,305.99999999999994
0.113,323.0145526644303,5938.503225715958
0.114,168.64163187066234,760.078943268395
0.116,162.0,520.0
0.117,103.0,798.9999999999999
0.12,1188.9999999999998,156189.0
0.123,479.0,10678.0
0.125,74.0,194.0
0.127,134.0,441.0
0.132,122.0,3932.0
0.133,59.0,98.0
0.141,561.0,16992.999999999996
0.142,80.0,138.0
0.146,157.0,197.0
0.147,499.0,17653.000000000004
0.155,45.0,88.0
0.159,92.0,176.0
0.162,1253.0,64997.000000000015
0.164,99.87492177719089,155.17731793016657
0.166,523.0,29677.0
0.167,189.0,417.0
0.173,107.0,142.0
0.175,257.0,1917.0000000000002
0.176,240.0,9704.0
0.178,52.0,94.0
0.181,115.99999999999999,339.00000000000006
0.182,509.0,28032.00000000001
0.188,107.0,150.0
0.193,80.0,103.0
0.198,113.99999999999999,196.0
0.202,112.00000000000001,113.99999999999999
0.203,88.0,164.0
0.208,112.99999999999999,576.0000000000001
0.209,96.0,153.0
0.21,377.99999999999994,7320.000000000003
0.211,100.99504938362078,168.41912005470164
0.212,154.0,433.0
0.213,83.0,146.0
0.214,113.99999999999999,118.0
0.217,76.0,147.0
0.218,242.0,916.0
0.22,196.0,859.0
0.228,115.99999999999999,801.9999999999998
0.229,87.0,231.99999999999997
0.23,71.33021800050803,241.32136250236945
0.231,154.0,202.99999999999997
0.232,87.0,92.0
0.237,88.18163074019442,185.6744462762714
0.24,121.0,296.0
0.241,103.0,272.0
0.242,92.0,142.0
0.247,81.85352771872451,107.83320453366856
0.248,146.0,1476.0000000000002
0.25,141.0,377.99999999999994
0.251,97.0,107.0
0.254,83.0,112.00000000000001
0.256,90.51189774694537,146.47571108544386
0.264,70.0,93.0
0.266,72.0,111.00000000000001
0.269,90.0,311.0
0.28,292.40383034426895,3760.89616979783
0.283,81.42481194328913,961.6205072688495
0.284,67.0,155.0
0.295,142.0,3733.9999999999995
0.297,57.99999999999999,133.0
0.298,75.0,95.0
0.299,107.0,208.0
0.303,66.0,104.0
0.305,57.99999999999999,109.00000000000001
0.307,99.0,163.0
0.308,74.0,83.0
0.309,79.94998436522674,144.87235761179562
0.313,63.0,102.0
0.318,140.0,495.0
0.327,180.0,1851.9999999999995
0.33,95.10520490488416,1429.8958003994558
0.331,100.0,142.0
0.335,99.0,155.0
0.339,72.0,101.0
0.34,121.0,1887.9999999999995
0.341,81.0,85.0
0.347,145.0,505.0
0.348,77.0,86.0
0.349,89.0,176.0
0.35,102.0,112.00000000000001
0.353,67.52777206453653,97.81615408509987
0.355,92.0,333.00000000000006
0.359,170.0,583.0
0.36,113.99999999999999,149.0
0.361,72.0,101.0
0.362,85.71464285639881,165.95180023127196
0.371,66.0,96.0
0.379,85.0,148.0
0.38,160.0,600.0
0.382,174.0,1207.0000000000002
0.384,80.0,104.0
0.388,73.0,507.0
0.389,67.0,106.0
