evolution rate,length lived,species population time,population
0.388333,57,101,1
0.188161,183,962,5
0.122551,255,1573,6
0.383726,135,185,1
0.143333,478,10545,22
0.210426,101,185,1
0.115541,123,146,1
0.339093,105,109,1
0.30611,83,303,3
0.249637,89,108,1
0.125951,428,29131,68
0.206484,1678,152194,90
0.152525,263,339,1
0.093278,631,19707,31
0.323818,94,109,1
0.255619,96,97,1
0.215752,76,87,1
0.098136,1643,117539,71
0.390408,219,1632,7
0.161727,126,235,1
0.348701,85,192,2
0.247826,92,97,1
0.26,183,2514,13
0.136187,85,116,1
0.092991,250,16073,64
0.208083,444,2701,6
0.256541,3206,257316,80
0.182672,693,25560,36
0.061667,574,58810,102
0.391136,193,5565,28
0.176591,306,5559,18
0.166667,4001,252326,63
0.061667,1288,123558,95
0.283934,1945,193263,99
0.112592,113,160,1
0.158438,348,860,2
0.12,1022,79110,77
0.283856,83,161,1
0.292859,305,3696,12
0.329546,95,98,1
0.155,65,724,11
0.061842,448,9520,21
0.198651,90,100,1
0.135201,919,59175,64
0.265712,2064,56711,27
0.326322,1571,92131,58
0.309934,1987,124019,62
0.255073,155,358,2
0.116731,146,233,1
0.219159,4001,283073,70
0.085,1229,91274,74
0.391284,92,97,1
0.088642,210,3584,17
0.055478,113,144,1
0.360815,80,99,1
0.13119,853,28284,33
0.134714,78,116,1
0.297112,103,106,1
0.137708,941,100265,106
0.311581,107,109,1
0.300782,2277,133732,58
0.256751,600,3907,6
0.179276,2719,253189,93
0.06432,1986,129688,65
0.332748,74,149,2
0.135764,191,524,2
0.116247,140,311,2
0.324134,86,91,1
0.14536,1860,77426,41
0.222726,295,4106,13
0.113847,986,22217,22
0.067124,572,11211,19
0.380553,82,108,1
0.259977,410,5586,13
0.348683,555,17256,31
0.301791,110,240,2
0.27098,87,102,1
0.343806,157,363,2
0.295,97,750,7
0.217978,523,144798,276
0.303053,109,154,1
0.082542,326,14700,45
0.067,942,12493,13
0.302209,520,17228,33
0.244396,923,56476,61
0.094178,312,439,1
0.338122,72,143,1
0.250591,124,464,3
0.276153,278,6940,24
0.060687,942,29442,31
0.189112,4001,331521,82
0.261729,282,2541,9
0.205807,1253,41755,33
0.386523,89,151,1
0.256175,2738,192939,70
0.314445,145,393,2
0.277385,1610,62607,38
0.17793,1866,115851,62
0.135503,942,89461,94
0.366147,73,146,2
0.083162,609,9883,16
0.066532,633,39858,62
0.380403,199,2703,13
0.300564,282,1935,6
0.343644,94,251,2
0.263853,89,109,1
0.13722,168,317,1
0.086335,1163,69516,59
0.272504,110,268,2
0.378451,90,103,1
0.312538,226,408,1
0.288665,1832,74803,40
0.325408,77,217,2
0.052315,191,704,3
0.260558,2387,124699,52
0.13758,623,29846,47
0.269253,112,593,5
0.390656,831,24891,29
0.213486,279,2194,7
0.200536,459,7351,16
0.25412,92,164,1
0.257326,93,107,1
0.129098,393,790,2
0.206262,1951,285532,146
0.363685,431,31630,73
0.097751,942,55890,59
0.227411,183,697,3
0.220848,71,108,1
0.318787,339,7510,22
0.162735,1450,129276,89
0.144209,137,572,4
0.072494,145,325,2
0.379403,112,548,4
0.198596,192,355,1
0.123709,1885,224067,118
0.075644,171,436,2
0.065046,733,9568,13
0.098163,942,105901,112
0.154078,620,17962,28
0.12648,740,47211,63
0.317654,105,250,2
0.319233,185,1138,6
0.144214,390,25662,65
0.14536,673,11196,16
0.123562,1549,44361,28
0.081541,822,50198,61
0.345858,401,10996,27
0.325463,98,102,1
0.127293,148,842,5
0.088576,942,122417,129
0.18175,347,1190,3
0.261065,2223,113595,51
0.252462,74,90,1
0.189394,183,699,3
0.174552,555,5692,10
0.07962,89,203,2
0.313913,180,2100,11
0.213913,561,28846,51
0.129501,83,102,1
0.190871,94,107,1
0.074123,942,45879,48
0.131339,198,732,3
0.073333,70,943,13
0.179564,93,249,2
0.098406,543,11067,20
0.204154,132,384,2
0.069139,155,201,1
0.384585,124,1217,9
0.377659,250,1729,6
0.126392,209,307,1
0.13318,943,143499,152
0.378101,94,357,3
0.252946,83,92,1
0.125031,179,927,5
0.153867,626,8256,13
0.251689,86,140,1
0.075638,942,132332,140
0.196771,229,1527,6
0.124522,1778,53561,30
0.136991,145,614,4
0.358825,88,159,1
0.061591,396,2033,5
0.05,523,35533,67
0.256221,89,232,2
0.372342,187,4843,25
0.199584,177,562,3
0.107365,496,23898,48
0.162734,381,4553,11
0.131667,1569,98353,62
0.295671,2258,93591,41
0.207343,1885,104761,55
0.160697,88,145,1
0.175348,71,82,1
0.291636,74,100,1
0.177445,3466,411993,118
0.12,517,4769,9
0.081032,942,76347,81
0.135363,68,94,1
0.192002,122,137,1
0.151796,94,154,1
0.19,279,5420,19
0.246338,715,67745,94
0.332056,129,160,1
0.143842,78,95,1
0.068279,740,55569,75
0.3713,78,143,1
0.213127,227,1313,5
0.092746,1602,49942,31
0.201733,1295,76959,59
0.095459,664,46119,69
0.164112,4001,284276,71
0.145207,109,157,1
0.189927,104,109,1
0.165614,738,15877,21
0.067561,459,4683,10
0.221675,103,448,4
0.164988,323,2508,7
0.170673,634,21161,33
0.354576,1835,108945,59
0.194309,2870,245782,85
0.101409,518,1755,3
0.359371,90,236,2
0.12,374,11070,29
0.100242,943,123278,130
0.174517,73,150,2
0.31704,87,92,1
0.3441,332,18792,56
0.13136,943,71080,75
0.363222,96,308,3
0.354873,92,147,1
0.26601,104,109,1
0.386359,66,141,2
0.163329,263,1289,4
0.145728,85,86,1
0.311713,261,1381,5
0.100879,942,92392,98
0.235929,65,85,1
0.128523,557,15449,27
0.11862,927,13852,14
0.239356,430,25779,59
0.166667,352,6417,18
0.108333,1657,126329,76
0.255986,84,100,1
0.177084,72,105,1
0.329332,97,101,1
0.131667,461,17204,37
0.07258,943,189174,200
0.35019,289,3227,11
0.244068,673,20036,29
