evolution rate,geometric mean length lived,geometric mean species population time
0.05,1460.2755741151889,69477.51161839701
0.051,1664.9999999999995,33097.000000000015
0.052,713.3505449636946,12521.022242612618
0.053,1358.196234955593,40333.75565984791
0.056,2402.9999999999995,64616.0
0.057,232.5080643762706,2043.537129586835
0.058,831.7902379807066,24142.54220251049
0.059,1313.137359522857,32011.366908234868
0.06,214.41576376631338,363.6299423108512
0.061,511.4479445652314,4036.6873795229667
0.062,1206.3329537376949,28291.644097245706
0.063,916.0,81432.0
0.064,797.9774432902224,13903.526890684978
0.066,824.0,15163.999999999998
0.067,2374.5619422691175,194171.7357366754
0.068,834.0562773668964,18984.933418912988
0.069,382.67479666160403,4063.397593147882
0.07,519.0,1572.9999999999998
0.071,1138.0,5040.0
0.072,1285.9999999999998,118051.99999999996
0.073,1361.3346693153912,56912.47023471616
0.074,196.20397549489152,400.47471830316573
0.075,1438.5601723535776,58468.83145697589
0.076,236.0,340.99999999999994
0.077,506.6803726216361,6233.60778361937
0.079,592.0,4516.999999999999
0.08,566.0,2035.0000000000005
0.081,2540.9999999999995,40260.99999999999
0.082,918.809555892841,5023.843150417815
0.083,2444.3661021188527,132501.6802472196
0.084,1828.9999999999995,142914.00000000003
0.085,990.9260822381012,24217.05394617
0.086,2035.0000000000005,171561.00000000006
0.087,384.00000000000006,1169.0000000000002
0.088,157.26413675655706,502.0003201005351
0.09,2891.4482094833966,100678.37491197567
0.092,202.0,308.0
0.093,707.1951640106146,11479.620986774778
0.094,472.0,10251.0
0.095,345.6375859327476,1643.0218028020938
0.096,1260.9516247659938,64533.34260674864
0.097,466.1854779685765,8251.833742099012
0.098,458.4310198928515,3808.1473185789428
0.099,544.0680104545753,4702.717831212073
0.1,442.6635291053466,9526.621384310389
0.101,2940.0,238975.99999999997
0.102,2498.3114297460993,176654.77914565458
0.103,531.3066560844724,3254.399946018172
0.104,169.0,210.0
0.105,372.8215166223867,4140.111843229284
0.106,2940.0,251540.0000000001
0.107,356.7532707659729,4109.388504561558
0.108,709.084669448968,18311.959310093698
0.11,183.7774562147051,426.06355815109646
0.112,89.095454429505,130.10764773832474
0.113,523.4671721911966,11041.181360201235
0.114,1909.670128582421,127805.36881132964
0.115,3016.0,170775.99999999994
0.116,305.6410825145079,1808.8012673978526
0.117,229.9252182843589,1687.8904341033806
0.119,243.35159748807897,843.5283042079856
0.12,330.6778606641553,3730.3625511241185
0.121,367.6757713476353,2479.643177829588
0.122,64.0,229.99999999999997
0.123,628.0154258230971,7409.4870599526985
0.124,182.0,526.0000000000001
0.125,176.7710383518748,895.5489936346308
0.126,90.09994450608724,116.61903789690602
0.127,1565.9999999999995,53065.0
0.128,250.7862128852903,2701.764727798998
0.129,1082.7248034473025,10801.297884976602
0.13,360.26656797432645,6160.895957569806
0.131,1075.9329451425465,43281.23861074132
0.132,1314.6573698116176,30758.36315540865
0.133,72.0,93.0
0.134,466.0000000000001,10912.000000000002
0.135,72.0,159.0
0.136,340.92481780645846,3741.92373888841
0.137,486.81105164118856,4312.733471940967
0.138,616.7552254927392,8411.492429443393
0.139,416.1538177164785,4021.1620211078284
0.14,381.79776033154076,3981.381683402712
0.141,617.2430274766963,8877.424513628917
0.142,228.96506283710622,1585.0867484147357
0.143,242.76157983529623,1199.0608808039303
0.144,64.0,102.0
0.145,106.0,238.0
0.152,783.9999999999998,25005.000000000004
0.154,118.07567204039687,302.1876091134604
0.155,114.99999999999999,592.0
0.156,231.51673805580452,1676.858670252207
0.157,369.5114320944151,3969.5073472852177
0.158,111.71392035015153,217.74985648674948
0.16,823.0,25126.000000000007
0.161,67.0,107.0
0.162,1873.0,238412.0
0.163,450.11998400426523,4169.620606242252
0.164,611.0,20312.999999999993
0.166,1041.0,46460.0
0.167,79.0,108.0
0.17,66.0,180.0
0.173,368.4318118729706,3658.3643886305244
0.174,104.30723848324237,164.0426773739078
0.176,99.0,105.0
0.177,123.74974747448984,250.83062014036486
0.181,534.1685127373196,7097.621080333889
0.182,93.40716380391126,149.28405492099205
0.183,57.99999999999999,94.0
0.184,99.59417653658271,136.99635031634966
0.185,82.34061030957074,151.20691887863566
0.187,72.0,97.0
0.189,406.11895272024,2407.804150630323
0.19,88.8881485968718,345.9270191062369
0.192,101.49876846543509,169.1744661584602
0.194,85.6971411425142,120.94626906192684
0.195,177.0,362.0
0.196,139.0,317.0
0.197,84.0,96.0
0.198,299.897565027569,5714.684961024347
0.199,230.79211425003243,1712.0181073808774
0.2,245.56786437432638,931.2404071431864
0.201,106.0,109.00000000000001
0.204,181.0,331.99999999999994
0.205,134.0,281.0
0.206,92.41212041718337,147.83436677579405
0.207,75.02399232409338,115.63188398263979
0.208,64.0,102.0
0.209,184.8416230862681,738.742714667888
0.21,1180.0,99275.00000000004
0.211,96.0,112.00000000000001
0.213,125.79308768648562,384.0228454546791
0.215,134.98518437221176,441.9208073852146
0.216,307.55162168325506,1726.414782142461
0.217,2719.0,117301.00000000004
0.219,164.96829510202136,535.6890414347798
0.222,79.42291860665912,97.46794344808963
0.223,476.0,27152.999999999996
0.224,158.01582199260935,759.4129311514257
0.225,152.99673199124223,556.5411036033187
0.227,383.8150596315887,3950.7224655751243
0.229,123.72739715744261,236.59227731019462
0.23,341.1094095421783,2610.478689669576
0.232,589.6439603693062,14157.236594759584
0.233,135.22573719525437,231.85340195908276
0.234,116.71332400373147,163.4808857328587
0.235,1426.6965339552767,76729.96034796315
0.236,84.08329203831163,123.12189082368741
0.238,57.99999999999999,92.0
0.24,68.08817812219681,129.1665591397402
0.242,98.23655197325769,175.268377325883
0.244,396.00000000000006,5623.000000000001
0.246,213.0,2062.9999999999995
0.248,82.15838362577492,352.71801768551603
0.25,80.049984384758,159.5807005875084
0.251,137.0,145.0
0.255,609.0,62350.0
0.257,87.66983517721475,147.58048651498612
0.26,72.48448109768049,356.28640164901043
0.261,488.0,13484.0
0.263,80.84553172563095,96.87104830649868
0.265,85.32291603080617,98.4377976185977
0.266,97.29453114424882,130.37269774797852
0.269,2180.9999999999995,179709.99999999994
0.271,95.7235603182414,131.93559034619886
0.272,56.99999999999999,138.0
0.274,118.25396399275587,208.89949736655663
0.275,395.00000000000006,7276.000000000002
0.276,123.37024623540643,345.5413080486767
0.277,104.0,152.0
0.278,188.44305681492168,1682.5811913686134
0.279,100.0,101.0
0.28,75.0,105.0
0.281,88.38399688472366,182.17605634199546
0.282,311.99999999999994,3579.606682304636
0.283,67.0,895.9999999999999
0.284,98.01554661034628,219.46362447084766
0.286,105.73551910309043,251.6604855753084
0.287,79.42291860665912,168.34488409215174
0.289,94.04254356406997,170.1117279907532
0.29,120.59317415005428,310.4570019885344
0.291,466.0000000000001,6832.000000000001
0.292,65.77831205116836,121.38560055241399
0.293,96.0,157.0
0.294,49.0,92.0
0.297,60.28266749240614,117.22201158485552
0.298,228.63726730347352,3259.8602730792004
0.299,159.0,1090.9999999999998
0.3,315.0,7900.0
0.304,138.87707158715105,357.10268605700236
0.306,80.0,88.0
0.307,1040.0,39636.99999999999
0.308,114.99999999999999,204.99999999999997
0.309,169.11534525287763,241.54502685834788
0.312,513.0000000000001,79074.00000000003
0.314,177.0,1541.9999999999995
0.316,121.68619523483422,524.5560328274765
0.317,95.0,159.0
0.318,97.0,234.0
0.32,99.0,199.0
0.321,94.48809448814174,150.51910177781423
0.322,155.0,563.0
0.323,94.0,95.0
0.324,73.00684899377592,122.76807402578245
0.325,130.5679294812329,480.16738953642937
0.326,79.0,86.0
0.328,83.2590373254931,216.41358032522194
0.329,92.0,99.0
0.33,71.0,890.0
0.331,120.0,260.0
0.332,88.0,96.0
0.336,195.8749601148651,1084.4090556611925
0.337,77.49838707999025,122.61729078722952
0.338,90.07992899405176,167.68339606668394
0.339,62.0,80.0
0.34,74.8799038460921,127.7497553813705
0.341,90.0,137.0
0.342,94.31117638445929,188.40824405754864
0.345,79.0,90.0
0.346,240.47269685135387,1664.9654775552738
0.347,60.0,97.0
0.349,75.99342076785331,87.63560920082658
0.35,131.0,464.00000000000006
0.351,1303.0,155130.0
0.353,84.19700547723724,404.8172523072485
0.354,122.0,187.0
0.356,95.49869109050657,116.31422956801114
0.358,89.0,159.0
0.36,139.08619218435345,666.3375377640099
0.363,221.0,2073.0000000000005
0.364,225.0,1350.0
0.365,96.41058033224363,543.301021534103
0.366,170.44060549059313,1095.9863137831603
0.367,153.0,368.00000000000006
0.368,108.0,167.0
0.369,429.0,2477.9999999999995
0.37,89.0,98.0
0.371,76.0,112.00000000000001
0.372,71.58212067269312,152.8953890737062
0.373,88.0,103.0
0.375,55.00000000000001,96.0
0.376,774.0000000000002,106183.99999999999
0.378,91.30301916631073,102.2238451923236
0.379,92.0,167.0
0.38,151.0,437.0
