evolution rate,length lived,species population time,population
0.318333,69,186,2
0.061667,4001,270633,67
0.065369,592,14038,23
0.05,4001,228835,57
0.26,1022,14978,14
0.155,4001,272760,68
0.131667,1176,38808,33
0.12,4001,321810,80
0.201667,1911,82189,43
0.12,4001,247320,61
0.221038,99,148,1
0.085,4001,317600,79
0.248333,1574,39793,25
0.166667,4001,276681,69
0.155,1620,122408,75
0.061667,4001,308301,77
0.085,4001,292204,73
0.058412,320,3161,9
0.201667,4001,296348,74
0.178333,1229,18873,15
0.228536,343,1216,3
0.341667,66,534,8
0.258535,88,143,1
0.096667,4001,273748,68
0.283333,1710,36670,21
0.155,4001,294173,73
0.061667,1102,53888,48
0.213333,4001,243743,60
0.392354,105,109,1
0.155,4001,299203,74
0.19,4001,256109,64
0.272989,79,136,1
0.073333,4001,294226,73
0.201667,1849,78441,42
0.05,4001,226720,56
0.295,1683,28505,16
0.26,4001,287522,71
0.12,4001,286849,71
0.096667,4001,262499,65
0.350441,269,380,1
0.393705,229,407,1
0.12,4001,311492,77
0.085,4001,281522,70
0.202378,186,212,1
0.085,4001,290287,72
0.143333,4001,305619,76
0.19,1406,21594,15
0.085,4001,332238,83
0.113745,90,112,1
0.05,4001,269840,67
0.131667,4001,313432,78
0.213333,1122,26668,23
0.325448,88,97,1
0.079202,189,313,1
0.12,837,10645,12
0.213333,4001,255693,63
0.236667,1092,9680,8
0.108333,4001,285188,71
0.155,1018,31250,30
0.085,4001,236438,59
0.155,2569,118867,46
0.085,4001,285910,71
0.141708,89,102,1
0.073333,4001,298013,74
0.096667,1412,16228,11
0.166667,4001,233174,58
0.214827,235,602,2
0.05,2970,204533,68
0.19,4001,279081,69
0.346531,190,286,1
0.05,4001,229527,57
0.342174,138,300,2
0.05,4001,277705,69
0.085,1407,44447,31
0.155,4001,273745,68
0.178333,1325,19941,15
0.12,4001,289183,72
0.306552,72,96,1
0.05,4001,298774,74
0.178333,4001,285952,71
0.248333,1009,13982,13
0.108333,4001,308439,77
0.073333,4001,294493,73
0.271667,1821,54218,29
0.131667,4001,306652,76
0.26,1140,17170,15
0.061667,4001,288213,72
0.05,1453,90925,62
0.350607,2115,100556,47
0.283333,849,17066,20
0.19,4001,233096,58
0.166667,2592,98499,38
0.108333,4001,296758,74
0.131667,4001,270806,67
0.213333,2076,40495,19
0.085,4001,305474,76
0.236667,1638,60219,36
0.073333,4001,248298,62
0.295,1237,8878,7
0.085,4001,277109,69
0.069986,273,685,2
0.085,4001,295426,73
0.387243,78,99,1
0.26,4001,300226,75
0.214931,132,193,1
0.236667,4001,169722,42
0.131667,4001,308175,77
0.236667,3469,186982,53
0.213333,496,20766,41
0.36712,82,97,1
0.12,4001,313002,78
0.085,1514,27392,18
0.073333,4001,309721,77
0.096667,4001,303569,75
0.20073,622,24862,39
0.05,4001,237907,59
0.143333,4001,303096,75
0.201667,4001,293174,73
0.365,1187,26512,22
0.295,2922,110088,37
0.201667,4001,286842,71
0.12,4001,302402,75
0.108333,4001,295944,73
0.353333,1218,34601,28
0.096667,4001,312702,78
0.166667,4001,262390,65
0.248333,1027,21406,20
0.19,4001,216395,54
0.213333,1422,12161,8
0.36891,94,154,1
0.295,60,547,9
0.19,1137,23551,20
0.096667,4001,215983,53
0.19,2254,26046,11
0.108333,4001,296623,74
0.271667,1070,22957,21
0.108333,4001,285494,71
0.225,1602,57256,35
0.108333,4001,318540,79
0.12,4001,303671,75
0.12,4001,295782,73
0.178333,1359,26022,19
0.178853,68,79,1
0.05,700,41531,59
0.328521,102,255,2
0.318534,94,102,1
0.213333,63,556,8
0.19281,315,450,1
0.306667,64,576,9
0.213333,1116,38434,34
0.131667,4001,308474,77
0.179117,401,6706,16
0.108333,4001,240633,60
0.36979,147,202,1
0.061667,4001,271419,67
0.201667,4001,193498,48
0.248333,1282,35949,28
0.073333,4001,268802,67
0.248333,3264,158948,48
0.353333,286,1055,3
0.19,1651,57056,34
0.155,4001,293207,73
0.285742,156,205,1
0.085,4001,277901,69
0.358955,86,87,1
0.061667,4001,286744,71
0.125438,911,27137,29
0.061667,4001,273440,68
0.12,4001,321637,80
0.225,1205,29995,24
0.261207,66,91,1
0.248333,64,599,9
0.201667,2761,83465,30
0.085,4001,250515,62
0.348599,150,181,1
0.073333,4001,265417,66
0.19,4001,282933,70
0.085,4001,280084,70
0.143333,4001,284032,70
0.164555,66,95,1
0.056956,309,732,2
0.155,4001,314874,78
0.398473,452,3523,7
0.085,4001,305121,76
0.225,1320,14573,11
0.318333,2605,107486,41
0.213333,4001,199315,49
0.236667,1211,34487,28
0.061667,4001,294672,73
0.33,1094,16191,14
0.108333,4001,292694,73
0.232599,877,4305,4
0.326025,98,102,1
0.096667,4001,297603,74
0.248333,1115,32429,29
0.155,4001,285580,71
0.371606,128,145,1
0.12,4001,296429,74
0.05,4001,284721,71
0.166667,2195,71362,32
0.061667,4001,218871,54
0.318333,1214,24551,20
0.12,4001,298879,74
0.295,1543,29493,19
0.19552,135,149,1
0.12,4001,240758,60
0.178333,1217,12521,10
0.344223,258,354,1
