evolution rate,geometric mean length lived,geometric mean species population time
0.053,245.00000000000003,2005.9999999999998
0.054,343.0,60458.000000000015
0.057,344.0,11493.000000000004
0.067,71.0,120.0
0.07,334.0,31072.000000000007
0.071,344.0,11065.999999999998
0.073,521.6176760808628,30148.717103717696
0.093,344.0,3654.999999999999
0.095,80.0,104.0
0.102,344.0,8235.0
0.103,61.0,69.0
0.106,186.0,287.0
0.108,422.66062035633274,18784.8645456921
0.11,523.0,22097.99999999999
0.111,168.0,225.0
0.113,174.0,886.9999999999998
0.116,344.0,7402.000000000001
0.12,595.0546193417878,27109.286969597717
0.124,97.0,107.0
0.125,101.0,210.0
0.13,85.0,87.0
0.137,149.0,240.0
0.141,125.0,200.0
0.142,430.0,3383.0
0.143,1979.1359225682295,110630.21007844113
0.144,690.0,43389.000000000015
0.155,261.88224317945355,4118.352514587821
0.165,125.0,162.0
0.167,153.0,1737.0000000000005
0.169,680.0000000000001,16898.0
0.172,99.0,102.0
0.178,4001.0,283013.9999999999
0.18,319.0,5217.0
0.181,169.2808317559906,272.9102416546509
0.19,1325.307134214556,53437.68557862512
0.191,95.0,99.0
0.197,68.0,124.0
0.202,124.0,1486.0000000000002
0.204,86.0,94.0
0.216,76.0,96.0
0.22,172.0,254.0
0.223,260.0,484.0
0.225,553.9999999999999,5563.999999999998
0.226,85.0,103.0
0.231,82.0,145.0
0.233,109.00000000000001,209.0
0.235,101.0,144.0
0.237,601.2092944496825,6674.880199850933
0.239,96.0,99.0
0.244,130.0,200.99999999999997
0.252,171.0,413.0
0.26,988.0000000000001,35431.00000000001
0.27,101.0,114.99999999999999
0.274,570.0000000000001,12941.999999999996
0.276,83.0,100.0
0.283,95.0,835.0
0.286,127.0,250.99999999999997
0.303,87.0,111.00000000000001
0.305,103.0,154.0
0.311,234.0,519.0
0.325,119.02940813093208,276.74898373797146
0.329,57.99999999999999,81.0
0.334,95.0,102.0
0.341,159.0,474.0
0.351,157.0,373.0
0.353,106.92830087586151,366.7876772303514
0.355,3059.0,168844.00000000006
0.368,94.0,95.0
0.377,54.0,103.0
0.379,79.0,104.0
0.38,94.0,96.0
0.386,73.0,89.0
0.39,432.0,5095.0
0.391,63.0,83.0
0.4,1621.0,57114.99999999998
