evolution rate,length lived,species population time,population
0.108333,79,139,1
0.319079,190,434,2
0.295,4001,262239,65
0.236667,3760,149451,39
0.301485,189,376,1
0.131667,4001,300208,75
0.283333,1093,17805,16
0.108333,4001,307887,76
0.265752,100,213,2
0.061667,4001,294539,73
0.38366,197,327,1
0.12,4001,300023,74
0.255717,103,108,1
0.166667,4001,304512,76
0.318333,1050,35119,33
0.213333,4001,305021,76
0.061667,4001,313907,78
0.073333,1060,61535,58
0.19,4001,231550,57
0.353333,1151,51486,44
0.096667,4001,262585,65
0.085,1072,42851,39
0.108333,4001,290157,72
0.19,4001,294300,73
0.166667,1094,62167,56
0.061667,4001,234762,58
0.349463,182,315,1
0.073333,4001,290848,72
0.33,1581,52669,33
0.271667,4001,292362,73
0.096667,4001,298794,74
0.166667,1098,18721,17
0.108333,4001,270164,67
0.248333,1211,18853,15
0.108333,4001,291915,72
0.108333,1011,45288,44
0.347449,93,98,1
0.283333,4001,244172,61
0.303168,97,101,1
0.201667,1340,23496,17
0.108333,4001,194556,48
0.061667,4001,287247,71
0.129667,93,109,1
0.318333,4001,303298,75
0.278585,693,11258,16
0.085,4001,294914,73
0.144794,439,17289,39
0.39864,205,1254,6
0.108333,4001,255109,63
0.306667,1005,24273,24
0.108333,4001,279260,69
0.155,1250,75278,60
0.12,4001,291294,72
0.061667,4001,239829,59
0.108333,2370,133166,56
0.201667,4001,245528,61
0.201667,4001,291320,72
0.378088,87,94,1
0.198057,558,2106,3
0.143333,4001,329470,82
0.374518,484,22989,47
0.096667,4001,251874,62
0.333325,484,1650,3
0.108333,4001,287780,71
0.201667,1286,26148,20
0.12,4001,283944,70
0.131667,4001,283633,70
0.201667,1344,17211,12
0.108333,4001,296685,74
0.061667,4001,262241,65
0.085,4001,275942,68
0.353333,1155,50331,43
0.236667,4001,264577,66
0.19,1830,70425,38
0.108333,4001,279107,69
0.058276,59,71,1
0.343484,100,104,1
0.096667,4001,290767,72
0.341667,1034,44687,43
0.201667,4001,263549,65
0.347551,269,892,3
0.178333,4001,290945,72
0.238495,91,376,4
0.12,4001,263140,65
0.283333,1373,56875,41
0.26,4001,257127,64
0.085,4001,287368,71
0.201667,4001,293820,73
0.085,4001,312121,78
0.236687,91,101,1
0.237639,149,301,2
0.283333,4001,272571,68
0.318333,1483,34834,23
0.12,4001,246710,61
0.318333,1147,43503,37
0.341667,3332,183295,55
0.108333,378,12506,33
0.178333,1833,12813,6
0.096667,4001,298234,74
0.19,1017,30578,30
0.143333,4001,263133,65
0.341667,1328,21338,16
0.178333,4001,220041,54
0.170329,91,100,1
0.155,4001,284574,71
0.365,1349,40147,29
0.12,4001,303840,75
0.108333,1228,57209,46
0.19,4001,265853,66
0.347059,535,2973,5
0.155,4001,273134,68
0.302639,367,1038,2
0.155,4001,289768,72
0.155,1350,15509,11
0.096667,4001,298970,74
0.159116,206,336,1
0.12,4001,289158,72
0.166667,4001,307049,76
0.353333,1085,47960,44
0.166667,4001,262832,65
0.108333,2667,117115,43
0.283333,4001,272829,68
0.19,1230,14100,11
0.096667,4001,288019,71
0.143333,1109,65867,59
0.248333,4001,259742,64
0.061667,1806,67634,37
0.381336,127,156,1
0.295,1226,27303,22
0.366537,277,1375,4
0.248333,802,23451,29
0.166667,4001,277202,69
0.213333,4001,288069,71
0.241163,97,105,1
0.131667,4001,315842,78
0.085,2607,188805,72
0.131667,4001,254509,63
0.271667,2373,51082,21
0.131667,4001,288158,72
0.201667,1111,26878,24
0.05,3010,130926,43
0.05,20,230,11
0.166667,4001,247107,61
0.155,4001,296824,74
0.205967,272,756,2
0.131667,4001,302636,75
0.212833,93,199,2
0.085,4001,319486,79
0.221643,78,138,1
0.166667,4001,295693,73
0.392278,159,301,1
0.334338,465,1214,2
0.05,4001,309281,77
0.131667,1001,17721,17
0.143333,4001,265023,66
0.155,4001,285430,71
0.151213,100,296,2
0.248333,700,10021,14
0.096667,4001,267550,66
0.376667,1278,46065,36
0.318333,4001,233697,58
0.143333,1114,27503,24
0.073333,4001,289027,72
0.213333,4001,288627,72
0.096667,4001,312456,78
0.348407,80,99,1
0.27538,803,13436,16
0.318333,58,546,9
0.225,1215,35004,28
0.05,4001,265132,66
0.295692,98,101,1
0.12,4001,325635,81
0.155,1178,68179,57
0.143333,4001,239509,59
0.178333,4001,236457,59
0.085,4001,287464,71
0.318333,1225,54404,44
0.131667,4001,289350,72
0.166667,1718,18043,10
0.322377,96,625,6
0.155,4001,286243,71
0.353333,1238,34696,28
0.213999,80,91,1
0.143333,1212,16381,13
0.073333,4001,282946,70
0.23158,68,69,1
0.225,4001,288583,72
0.131667,3425,216655,63
0.248333,804,22063,27
0.096667,4001,249061,62
0.155,4001,295585,73
0.397954,96,114,1
0.313757,112,227,2
0.061667,563,28031,49
0.19,4001,277719,69
0.237976,405,1861,4
0.061667,4001,267028,66
0.211073,90,185,2
0.225,4001,241375,60
0.101086,484,2685,5
0.131667,4001,271726,67
0.155,4001,291321,72
0.166667,4001,283381,70
0.143333,1087,10094,9
0.155,4001,252823,63
0.283333,4001,317371,79
0.143333,4001,268510,67
0.318333,1626,38185,23
0.225,4001,261491,65
0.105891,220,1417,6
0.283333,515,5698,11
0.201667,4001,263414,65
0.318333,1157,16015,13
0.213333,4001,289926,72
0.125468,274,2221,8
0.096667,4001,292453,73
0.341667,1122,40011,35
0.178333,4001,308702,77
0.353333,1606,67149,41
0.236667,4001,211972,52
0.096667,4001,296523,74
0.248333,1002,27248,27
0.166667,4001,269146,67
0.073333,4001,285069,71
0.393645,120,261,2
0.213175,217,586,2
0.388333,206,4702,22
0.096667,4001,305772,76
0.19,1204,29079,24
