evolution rate,length lived,species population time,population
0.248333,49,138,2
0.340525,116,151,1
0.056207,161,1655,10
0.11744,252,54115,214
0.081725,251,15316,61
0.302478,1768,164566,93
0.269783,96,293,3
0.178879,53,92,1
0.316064,104,217,2
0.330538,138,1421,10
0.168837,174,508,2
0.145486,193,1201,6
0.237201,84,104,1
0.293533,64,97,1
0.216105,1590,136643,85
0.051464,252,11511,45
0.096386,104,142,1
0.3057,94,850,9
0.285969,84,345,4
0.317552,141,344,2
0.26913,253,5392,21
0.394435,91,174,1
0.277689,1428,77336,54
0.214367,68,93,1
0.187036,50,95,1
0.072584,252,25051,99
0.07977,96,978,10
0.070764,252,22961,91
0.08736,229,2706,11
0.127854,102,341,3
0.239604,3318,228254,68
0.317503,112,509,4
0.3711,65,98,1
0.172369,193,939,4
0.056185,505,225190,445
0.155256,252,25821,102
0.148208,53,1035,19
0.372596,252,9791,38
0.061667,299,32299,108
0.081217,251,12115,48
0.097906,156,613,3
0.303255,98,238,2
0.168948,393,33218,84
0.275388,224,9043,40
0.355324,69,106,1
0.062151,161,6439,39
0.075419,251,8927,35
0.074434,272,23216,85
0.096068,233,19147,82
0.070029,153,4533,29
0.069954,252,2313,9
0.119556,115,1996,17
0.192875,58,245,4
0.137825,230,13045,56
0.114865,252,45821,181
0.322774,617,19277,31
0.234167,224,1014,4
0.204236,81,246,3
0.05,336,25494,75
0.134431,95,3740,39
0.100491,75,215,2
0.124403,184,10161,55
0.175648,3979,426822,107
0.208217,744,15312,20
0.302496,817,97039,118
0.184216,1414,105361,74
0.396832,111,742,6
0.277045,236,17618,74
0.314527,535,23219,43
0.197393,3855,256803,66
0.053888,253,12111,47
0.113094,149,438,2
0.090604,103,6607,64
0.248378,284,36781,129
0.102006,135,2964,21
0.104472,394,14027,35
0.10776,252,9057,35
0.096667,299,29382,98
0.169862,82,97,1
0.394001,53,130,2
0.256727,424,18889,44
0.05,299,35175,117
0.126039,197,10267,52
0.162453,74,274,3
0.165791,3061,339138,110
0.136462,75,102,1
0.38449,135,529,3
0.170726,143,484,3
0.099348,121,1732,14
0.145696,180,6971,38
0.278858,93,116,1
0.286823,88,136,1
0.175421,1241,42959,34
0.135676,253,37882,149
0.141035,64,903,14
0.077404,252,8200,32
0.209802,86,341,3
0.286942,93,395,4
0.278913,390,20725,53
0.071711,326,2284,7
0.066718,505,32234,63
0.133035,154,592,3
0.273965,249,1308,5
0.139971,165,14260,86
0.150795,38,50,1
0.159573,1517,147709,97
0.145797,337,4231,12
0.070067,252,22798,90
0.310705,44,134,3
0.239611,2027,122877,60
0.211478,120,256,2
0.07127,260,390,1
0.101762,386,17226,44
0.069618,95,3514,36
0.288543,93,260,2
0.304402,266,4001,15
0.095616,252,29598,117
0.264112,757,29686,39
0.109414,160,5119,31
0.324983,242,6419,26
0.183629,592,31720,53
0.35991,85,138,1
0.267292,91,140,1
0.371299,84,114,1
0.170268,505,64570,127
0.108473,318,6751,21
0.207602,251,17262,68
0.237261,279,10921,39
0.153384,759,51505,67
0.107576,127,3344,26
0.099364,170,1082,6
0.098474,74,92,1
0.083853,158,8897,56
0.397996,299,4526,15
0.156702,1011,111357,110
0.129807,136,4656,34
0.146607,74,91,1
0.089393,252,19242,76
0.138335,393,39033,99
0.263751,62,104,1
0.13062,192,955,4
0.321285,49,92,1
0.123099,251,77340,308
0.332627,455,20369,44
0.163503,1771,180659,102
0.275282,199,2881,14
0.392644,206,10398,50
0.160488,903,69707,77
0.282596,669,40025,59
0.325381,155,633,4
0.065497,252,4704,18
0.110146,505,42879,84
0.366764,249,4230,16
0.307208,98,152,1
0.267106,888,41312,46
0.251518,85,147,1
0.397885,108,317,2
0.314726,223,1650,7
0.098159,53,978,18
0.38439,818,135571,165
0.356689,167,1463,8
0.264724,274,34490,125
0.337105,34,68,2
0.262404,296,9063,30
0.397145,109,452,4
0.215736,99,211,2
0.242588,122,312,2
0.386567,67,93,1
0.362844,756,35712,47
