evolution rate,length lived,species population time,population
0.353333,57,187,3
0.296488,125,328,2
0.08218,322,19862,61
0.203346,4001,309729,77
0.147242,174,394,2
0.166667,4001,333702,83
0.077475,395,1194,3
0.214507,87,96,1
0.155,4001,283514,70
0.248333,2086,45109,21
0.113322,87,106,1
0.119811,233,545,2
0.136043,321,673,2
0.201667,4001,283513,70
0.388333,1312,24011,18
0.055951,78,98,1
0.213333,4001,264332,66
0.225,1986,180232,90
0.141788,782,12195,15
0.365,753,15734,20
0.201667,4001,252563,63
0.092703,155,189,1
0.258367,1499,73455,49
0.329819,118,202,1
0.144415,163,1339,8
0.351865,199,505,2
0.334412,4001,268216,67
0.19928,131,307,2
0.127681,322,14067,43
0.365,1198,31709,26
0.334431,142,147,1
0.102775,267,3899,14
0.207552,126,159,1
0.302278,280,889,3
0.318333,4001,262045,65
0.128285,82,148,1
0.10035,175,2197,12
0.353333,3861,176756,45
0.322905,85,101,1
0.387432,155,580,3
0.107229,80,133,1
0.166667,4001,290435,72
0.110539,347,506,1
0.318333,3125,187001,59
0.341667,155,1349,8
0.155566,277,1136,4
0.317692,96,154,1
0.388333,104,482,4
0.139927,228,744,3
0.166667,4001,264219,66
0.24245,148,174,1
0.396469,57,68,1
0.073333,85,1720,20
0.16738,88,102,1
0.12743,48,70,1
0.131667,885,52091,58
0.350819,388,2068,5
0.340541,132,151,1
0.145083,112,454,4
0.101561,87,147,1
0.100795,322,97658,303
0.147383,72,128,1
0.302042,223,310,1
0.227551,4001,279582,69
0.396701,1614,243233,150
0.123774,91,143,1
0.342365,477,5018,10
0.248333,1209,14979,12
0.350124,159,274,1
0.183817,230,548,2
0.085,593,26869,45
0.296154,89,143,1
0.074035,94,105,1
0.295,409,5964,14
0.153753,220,570,2
0.178333,55,250,4
