evolution rate,geometric mean length lived,geometric mean species population time
0.05,1823.6447022378009,107579.47261443517
0.051,98.0,109.00000000000001
0.053,79.0,143.0
0.055,484.0,2795.0000000000005
0.062,1142.6111360294299,58971.80738700948
0.064,92.0,199.0
0.069,128.0,216.0
0.073,2531.932546804402,164972.82914692504
0.082,112.5699782357623,141.6756859873987
0.083,93.0,100.0
0.085,1621.5030950387145,64228.052829448316
0.097,1519.8894124031826,51709.34899623458
0.108,2363.479313786993,144106.62986057252
0.109,122.0,162.0
0.111,169.0,355.0
0.112,132.0,154.0
0.12,3637.902675039269,240690.23782811384
0.121,450.0,8083.0
0.128,519.0,6969.000000000001
0.129,70.0,99.0
0.131,105.0,132.0
0.132,3636.076030810468,253582.30614397506
0.14,77.0,85.0
0.141,94.0,99.0
0.143,2456.5365162081343,96672.35755339528
0.147,196.0,216.0
0.155,1770.3723343559072,70307.82945503888
0.16,145.0,152.0
0.163,120.0,131.0
0.167,701.0,13259.000000000004
0.168,541.0,2987.9999999999995
0.175,94.0,150.0
0.178,1823.76288843308,79585.01428906799
0.18,88.97752525216691,94.39279633531365
0.189,103.8652973807903,135.6981945347837
0.19,4001.0,278697.91033497197
0.192,93.0,190.0
0.194,90.0,186.0
0.197,303.6577020264759,3443.3718939434934
0.202,1964.3024224049782,54921.3616719564
0.205,137.0,140.0
0.208,95.0,98.0
0.212,87.0,142.0
0.213,938.2627955342256,17292.84497383549
0.215,85.0,93.0
0.221,101.0,199.0
0.223,99.0,146.0
0.225,1502.6755333941476,34556.450358635266
0.227,73.0,93.0
0.237,1548.4229712556898,63693.92755476375
0.238,117.0,342.00000000000006
0.239,91.0,117.0
0.248,699.7382859750909,15519.568244032185
0.25,50.0,51.0
0.253,151.0,269.0
0.255,86.0,95.0
0.259,266.0,531.0
0.26,2270.2872239424782,89139.63651887681
0.272,1101.8279051816173,25535.067901387843
0.273,100.0,155.0
0.275,87.0,94.0
0.278,102.0,146.0
0.283,1329.6318081382087,36841.84444528688
0.294,125.0,184.0
0.295,1144.2067120935797,39648.16979382527
0.302,101.0,112.00000000000001
0.307,1701.833200306821,44591.64121946003
0.309,122.0,194.0
0.313,705.9999999999999,16127.000000000004
0.318,102.0,106.0
0.322,233.3788772775756,1278.4581777254414
0.323,339.00000000000006,2114.9999999999995
0.324,93.0,96.0
0.327,399.0,8030.999999999997
0.33,87.0,691.0000000000001
0.333,89.0,95.0
0.335,154.0,285.0
0.341,91.0,93.0
0.342,1697.594038986599,53410.888819860374
0.345,79.0,134.0
0.348,640.0,7659.999999999996
0.349,98.0,108.0
0.351,126.0,194.0
0.353,262.7444524651133,4254.343426063545
0.361,108.0,313.99999999999994
0.363,92.0,138.0
0.365,528.6246305271823,9408.154760631862
0.367,132.0,197.0
0.376,81.94510357550352,87.42997197757757
0.378,99.0,195.0
0.379,133.0,305.99999999999994
0.384,102.0,166.0
0.388,1115.0000000000002,29715.000000000007
0.398,112.00000000000001,256.0
0.399,305.0,3477.000000000001
