evolution rate,length lived,species population time,population
0.201667,52,146,2
0.26,4001,294906,73
0.26,1781,60295,33
0.248333,2789,97709,35
0.085,4001,247827,61
0.283333,1247,36023,28
0.108333,4001,288643,72
0.159186,545,5353,9
0.196839,90,135,1
0.26,1687,44410,26
0.096667,4001,312689,78
0.248333,1956,85276,43
0.061667,4001,233914,58
0.32922,68,90,1
0.05,4001,265241,66
0.341667,1944,50138,25
0.225,4001,257731,64
0.108333,4001,360524,90
0.272682,87,93,1
0.201667,2422,193562,79
0.082706,97,100,1
0.143333,692,5431,7
0.155,4001,305017,76
0.138989,315,415,1
0.12,4001,298687,74
0.306667,1139,32575,28
0.201667,4001,267989,66
0.05,4001,321154,80
0.085,4001,277738,69
0.096667,4001,304671,76
0.096667,4001,297631,74
0.283333,2483,107331,43
0.166667,4001,279876,69
0.143333,4001,281018,70
0.131667,4001,303428,75
0.227041,81,97,1
0.073333,4001,261086,65
0.178333,4001,296881,74
0.143333,2869,39329,13
0.096667,4001,290853,72
0.17233,76,101,1
0.073333,4001,287490,71
0.108333,4001,339341,84
0.295,1067,25237,23
0.19,4001,271590,67
0.225,1225,40171,32
0.155,4001,291741,72
0.213333,1164,25932,22
0.12,4001,266220,66
0.318333,2063,51433,24
0.108333,4001,266665,66
0.178333,3636,114367,31
0.365,3391,150015,44
0.248333,394,4074,10
0.073333,4001,298563,74
0.341667,2015,25139,12
0.178333,4001,318872,79
0.061667,2501,156576,62
0.131667,4001,215637,53
0.206679,87,154,1
0.12,4001,275439,68
0.085,4001,317945,79
0.073333,1451,70552,48
0.143333,4001,300705,75
0.108333,4001,284109,71
0.33,1732,97611,56
0.166667,4001,265222,66
0.201667,1342,45207,33
0.096667,4001,278010,69
0.236667,1072,17398,16
0.111487,121,139,1
0.143333,4001,232492,58
0.271667,2496,36468,14
0.108333,4001,304200,76
0.166667,4001,255267,63
0.085,4001,241366,60
0.085,4001,293274,73
0.155,1470,54534,37
0.073333,4001,267367,66
0.201667,1071,13847,12
0.12,4001,305523,76
0.085,4001,308010,76
0.074826,90,112,1
0.33,300,7395,24
0.073333,4001,270648,67
0.236667,4001,304371,76
0.05,1133,12383,10
0.073333,4001,289470,72
0.096667,4001,247930,61
0.201667,4001,298874,74
0.05,4001,273150,68
0.201667,1560,23115,14
0.085,4001,243440,60
0.213333,1645,37112,22
0.166667,4001,229419,57
0.271667,1999,36995,18
0.085,4001,275857,68
0.129164,120,171,1
0.155,4001,281032,70
0.092528,89,105,1
0.12,4001,303229,75
0.271667,1009,25359,25
0.073333,4001,287589,71
0.201667,1028,17022,16
0.061667,4001,290941,72
0.337174,235,382,1
0.143333,4001,276153,69
0.178333,1418,83627,58
0.155,4001,284001,70
0.131667,4001,296264,74
0.139636,501,3044,6
0.073333,4001,281744,70
0.166667,4001,276784,69
0.138136,95,99,1
0.166667,4001,275630,68
0.073333,4001,296089,74
0.096667,4001,284049,70
0.271667,1137,26211,23
0.213333,4001,255864,63
0.236667,1484,22304,15
0.085,4001,281233,70
0.05,1129,57762,51
0.271667,4001,260459,65
0.201667,4001,292093,73
0.225,4001,287311,71
0.33,4001,294133,73
0.137118,113,338,2
0.096667,4001,315253,78
0.096667,4001,287243,71
0.201667,2786,132389,47
0.143333,4001,285917,71
0.12,4001,267164,66
0.283333,1494,42668,28
0.131667,4001,216881,54
0.178333,1149,39044,33
0.073333,4001,254506,63
0.318333,1305,33184,25
0.131667,4001,226597,56
0.131667,4001,320821,80
0.073333,4001,233340,58
0.341667,1061,31867,30
0.398649,343,2039,5
0.166667,4001,292534,73
0.131667,4001,304379,76
0.085,1879,46279,24
0.155,4001,277399,69
0.321434,359,1391,3
0.222329,4001,283298,70
0.248505,166,309,1
0.108333,4001,293786,73
0.39127,137,200,1
0.201667,4001,307815,76
0.219811,91,97,1
0.155,4001,283750,70
0.21747,129,185,1
0.096667,4001,279713,69
0.155,1344,41242,30
0.202751,196,631,3
0.085,4001,289928,72
0.376889,102,210,2
0.143333,4001,289072,72
0.096667,4001,296047,73
0.225,1541,23602,15
0.295051,513,1060,2
0.388333,219,3868,17
0.073333,1423,99181,69
0.155,4001,242061,60
0.096667,4001,299355,74
0.19,1133,38365,33
0.155,4001,255981,63
0.061667,1157,44776,38
0.387687,132,303,2
0.05,4001,284535,71
0.13308,139,144,1
0.12,4001,279455,69
0.248333,1202,36225,30
0.375299,96,140,1
0.143333,4001,293963,73
0.061667,4001,279313,69
0.271667,2342,85819,36
0.225,4001,221346,55
0.178274,107,168,1
0.108333,4001,301720,75
0.070364,133,249,1
0.05,4001,262565,65
0.374145,102,106,1
0.271667,4001,291070,72
0.19,1134,24761,21
0.05,4001,215224,53
0.318333,3208,118220,36
0.306667,244,1610,6
0.297628,112,213,1
0.19,4001,274440,68
0.295,1193,28368,23
0.201667,4001,296917,74
0.312516,319,743,2
0.073333,4001,225104,56
0.201667,4001,297839,74
0.207439,444,1176,2
0.05,4001,259936,64
0.108333,4001,295209,73
