evolution rate,geometric mean length lived,geometric mean species population time
0.05,1404.177067155284,74355.48519751521
0.054,85.0,93.0
0.061,164.0,585.0
0.062,4001.0,256320.49141260626
0.068,204.2890109624108,691.8019947933079
0.073,2295.822904733203,138594.79403526924
0.074,84.0,93.0
0.078,114.99999999999999,172.0
0.085,2896.16530617648,165313.1362317412
0.091,138.0,170.0
0.093,434.0,8959.999999999996
0.097,4001.0,283611.4070948179
0.108,4001.0,272331.3592196651
0.11,260.0,404.0
0.112,127.0,157.0
0.12,2819.7485141456336,157067.0787911931
0.121,83.0,89.0
0.132,4001.0,267625.0270568105
0.143,2132.425011823737,79920.73928922323
0.149,271.0,539.0
0.155,2050.6946831693026,74059.88830128522
0.16,84.0,102.0
0.166,377.99999999999994,1860.0000000000005
0.167,2633.871071413568,125238.51566178707
0.178,3368.0914758934264,190152.14958520804
0.18,240.0374970707702,775.9993556698356
0.181,80.0,100.0
0.183,108.0,553.9999999999999
0.188,170.0,447.0
0.19,2122.2645014416057,118475.09538442105
0.196,107.0,108.0
0.197,256.0,535.0
0.2,107.4709263010234,125.21182052825523
0.202,2558.198513226964,112551.16712456867
0.207,77.0,94.0
0.213,2208.41762244165,83991.7532122394
0.225,1355.8739496938688,30091.65871558091
0.234,223.0,594.0
0.237,1897.718866453411,75646.42117766023
0.239,206.0,588.9999999999999
0.248,1549.0794601942364,49713.58416482794
0.26,1750.5512032382296,50671.04383536125
0.264,132.0,198.0
0.266,472.0,1479.9999999999998
0.272,3863.6421935784897,195484.30665657023
0.273,81.0,100.0
0.283,1320.663030664076,41598.190513091104
0.287,96.0,99.0
0.291,92.0,104.0
0.3,88.0,97.0
0.307,1677.9744179001548,40652.25913581413
0.315,84.0,143.0
0.318,1950.2504908982687,42457.78340553266
0.319,154.0,301.0
0.326,218.81499034572562,503.1182763525889
0.33,1765.9275183313728,42394.65381389499
0.337,217.0,245.00000000000003
0.339,348.92979236516896,1975.2199877481996
0.342,1089.2763652994588,31978.026627670442
0.348,98.0,143.0
0.349,525.0,5932.000000000002
0.353,1046.0,34696.99999999999
0.358,99.0,100.0
0.361,164.0,495.0
0.37,88.0,104.0
0.377,564.676013303204,5494.3822218699
0.387,83.27664738688752,90.33271832508973
0.388,1330.0000000000002,53412.99999999998
