evolution rate,length lived,species population time,population
0.353333,60,131,2
0.165216,100,103,1
0.064554,318,1866,5
0.072739,165,558,3
0.061667,512,2596,5
0.274914,80,91,1
0.365336,3064,187063,61
0.073767,506,21151,41
0.19,4001,256580,64
0.05437,375,10469,27
0.394875,95,187,1
0.225,4001,248922,62
0.143333,4001,240842,60
0.171046,330,878,2
0.178333,4001,276147,69
0.212988,147,218,1
0.166627,361,1773,4
0.185396,4001,364451,91
0.341667,1263,33155,26
0.298833,187,479,2
0.236667,3850,235565,61
0.33,1022,20993,20
0.271667,2904,143809,49
0.225,4001,265737,66
0.33,1489,31967,21
0.246823,106,149,1
0.318333,218,4499,20
0.052484,375,4231,11
0.155,4001,301439,75
0.191062,89,107,1
0.248333,4001,297630,74
0.183205,88,91,1
0.201521,89,135,1
0.278672,4001,353205,88
0.318849,81,110,1
0.3387,129,318,2
0.155,4001,295016,73
0.120759,464,6329,13
0.31058,90,118,1
0.165577,71,95,1
0.253651,642,1957,3
0.150592,85,88,1
0.155,4001,281134,70
0.295,1164,17381,14
0.236667,3225,195970,60
0.19,224,3916,17
0.050084,239,8562,35
0.307554,97,111,1
0.283333,4001,263891,65
0.155,1182,56067,47
0.099767,121,172,1
0.298079,2986,178095,59
0.398358,91,103,1
0.26,297,9886,33
0.303145,155,290,1
0.134916,105,174,1
0.117237,66,79,1
0.243119,201,1416,7
0.281807,823,10454,12
0.327437,82,102,1
0.315407,4001,250961,62
0.26283,117,118,1
0.255252,78,95,1
