evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,268.0,846.0
0.057,3190.0,237238.0
0.058,145.0,1919.0
0.062,935.5,41463.5
0.064,182.0,983.0
0.073,4001.0,352455.0
0.074,127.0,356.0
0.08,2366.5,204581.5
0.085,956.0,33074.0
0.088,744.0,14229.0
0.093,279.0,5023.0
0.095,203.0,228.0
0.097,469.0,82997.0
0.099,173.0,501.0
0.101,592.0,9300.0
0.106,247.0,1095.0
0.108,300.0,4055.0
0.109,76.0,115.0
0.118,603.0,26012.0
0.12,583.6666666666666,14443.333333333334
0.121,2134.0,205555.0
0.138,378.0,1698.0
0.146,97.5,124.0
0.15,120.5,346.0
0.158,91.0,102.0
0.165,99.0,301.0
0.166,91.0,93.0
0.169,77.0,97.0
0.175,89.0,277.0
0.179,86.0,143.0
0.182,488.0,20755.0
0.187,855.0,16877.0
0.189,75.0,201.0
0.196,91.0,97.0
0.197,448.0,14110.0
0.203,76.0,195.0
0.204,85.0,98.0
0.205,75.0,147.0
0.216,319.0,11203.0
0.224,85.0,154.0
0.233,72.0,142.0
0.237,78.0,93.0
0.246,117.0,266.0
0.256,1745.0,135145.0
0.268,111.0,114.0
0.27,126.0,569.5
0.274,96.0,186.0
0.276,88.0,152.0
0.283,56.0,451.5
0.285,71.0,152.0
0.286,77.0,138.0
0.287,103.33333333333333,450.0
0.291,105.0,153.0
0.292,160.0,349.0
0.293,98.0,265.0
0.296,71.0,110.0
0.307,101.0,249.0
0.308,116.0,171.0
0.31,74.0,98.0
0.315,141.0,624.0
0.317,116.0,176.0
0.318,100.5,407.5
0.324,82.0,91.0
0.33,65.0,786.0
0.336,65.0,99.0
0.341,260.5,5133.0
0.342,81.0,825.0
0.345,77.0,118.0
0.349,84.0,101.0
0.357,80.0,89.0
0.362,105.0,218.0
0.363,87.0,113.0
0.365,86.0,88.0
0.37,85.0,102.0
0.382,83.0,87.0
0.392,100.0,109.0
0.398,93.0,163.0
0.399,73.0,104.0
