evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,917.0,18258.0
0.053,319.0,12177.0
0.054,268.0,846.0
0.055,2221.0,189448.0
0.056,1565.0,27384.0
0.057,3190.0,237238.0
0.058,145.0,1919.0
0.059,131.0,450.0
0.062,935.5,41463.5
0.063,493.0,21044.0
0.064,580.5,15803.5
0.066,208.0,811.0
0.068,842.0,27156.0
0.073,3055.0,239841.5
0.074,127.0,356.0
0.077,4001.0,570052.0
0.079,249.0,83079.0
0.08,2366.5,204581.5
0.083,1415.0,156227.0
0.085,1044.3333333333333,69410.0
0.088,744.0,14229.0
0.093,279.0,5023.0
0.095,203.0,228.0
0.096,197.0,356.0
0.097,1558.0,216585.33333333334
0.099,173.0,501.0
0.101,592.0,9300.0
0.106,247.0,1095.0
0.108,300.0,4055.0
0.109,76.0,115.0
0.111,2022.0,147341.0
0.115,322.0,2282.0
0.118,440.0,26225.5
0.119,225.0,1448.0
0.12,571.75,15524.25
0.121,1141.5,102918.5
0.136,103.0,106.0
0.138,312.0,2301.0
0.143,438.3333333333333,15180.333333333334
0.145,91.0,319.0
0.146,1398.6666666666667,89594.33333333333
0.15,120.5,346.0
0.153,111.0,117.0
0.155,230.5,5236.5
0.158,91.0,102.0
0.162,70.0,142.0
0.164,65.5,110.5
0.165,102.0,245.5
0.166,91.0,93.0
0.168,527.0,17388.0
0.169,441.0,13596.0
0.172,56.0,81.0
0.173,72.0,124.5
0.174,93.0,136.0
0.175,89.0,277.0
0.176,91.0,142.0
0.179,86.0,143.0
0.18,97.0,395.0
0.182,1319.0,56592.0
0.187,855.0,16877.0
0.189,75.0,201.0
0.193,93.0,107.0
0.195,87.0,149.0
0.196,91.0,97.0
0.197,448.0,14110.0
0.199,106.0,542.0
0.203,76.0,195.0
0.204,143.0,2128.5
0.205,184.75,5391.75
0.206,106.5,239.5
0.212,90.0,97.0
0.214,546.0,2975.0
0.216,319.0,11203.0
0.22,111.0,469.0
0.224,85.0,154.0
0.225,96.0,1967.0
0.228,107.0,143.0
0.233,72.0,142.0
0.236,115.0,158.0
0.237,78.0,93.0
0.246,117.0,266.0
0.247,247.0,5780.0
0.256,1745.0,135145.0
0.259,139.5,1087.5
0.264,64.0,212.0
0.268,113.5,119.0
0.27,126.0,569.5
0.274,96.0,186.0
0.276,88.0,152.0
0.283,56.0,451.5
0.285,71.0,152.0
0.286,77.0,138.0
0.287,100.75,370.75
0.291,105.0,153.0
0.292,160.0,349.0
0.293,114.0,253.0
0.294,96.0,102.0
0.295,81.0,99.0
0.296,71.0,110.0
0.299,146.0,201.0
0.307,101.0,249.0
0.308,116.0,171.0
0.309,94.0,103.0
0.31,74.0,98.0
0.312,73.0,101.0
0.314,90.0,205.5
0.315,141.0,624.0
0.317,116.0,176.0
0.318,100.5,407.5
0.319,85.0,88.0
0.324,82.0,91.0
0.325,88.0,156.0
0.326,123.0,219.0
0.33,71.0,442.5
0.334,84.0,203.0
0.336,73.0,100.0
0.341,200.33333333333334,3470.3333333333335
0.342,81.0,825.0
0.345,77.0,118.0
0.347,109.0,118.0
0.349,84.0,101.0
0.353,99.0,104.0
0.357,80.0,89.0
0.358,53.0,87.0
0.362,105.0,218.0
0.363,87.0,113.0
0.365,101.5,491.5
0.37,85.0,102.0
0.376,67.0,96.0
0.382,83.0,87.0
0.392,100.0,109.0
0.398,93.0,163.0
0.399,84.0,104.5
