evolution rate,length lived,species population time,population
0.388333,104,159,1
0.198528,99,106,1
0.143333,130,1553,11
0.175874,270,429,1
0.056221,326,2255,6
0.12,4001,265501,66
0.346806,93,99,1
0.341667,4001,267374,66
0.225,4001,258724,64
0.225,4001,293121,73
0.38691,317,4729,14
0.213333,479,13771,28
0.073333,4001,303109,75
0.26,2715,130831,48
0.213333,4001,274692,68
0.328362,363,3995,11
0.388333,352,6770,19
0.225,1833,34414,18
0.351722,361,10365,28
0.306667,560,8013,14
0.202402,82,99,1
0.225,385,8661,22
0.143333,4001,279838,69
0.365099,156,176,1
0.085,655,38977,59
0.267662,95,98,1
0.236667,4001,315676,78
0.061667,1849,71192,38
0.246577,118,258,2
0.365,102,429,4
0.248333,4001,273532,68
0.064872,571,17357,30
0.201667,1657,92846,56
0.155,4001,268947,67
0.073333,4001,282400,70
0.203856,70,108,1
0.1704,369,1656,4
0.318333,346,9149,26
0.060499,93,95,1
0.073333,4001,243329,60
0.26,4001,337490,84
0.225,1827,44861,24
0.375029,81,98,1
0.061667,4001,298227,74
0.26,4001,255097,63
0.26,2700,138588,51
0.143333,4001,275631,68
0.318333,1192,24928,20
0.283333,4001,253552,63
0.19,2170,84734,39
0.225,4001,209888,52
0.283024,63,95,1
0.248333,66,760,11
0.341667,1641,41318,25
0.096667,4001,300975,75
0.215485,392,5494,14
0.29269,99,102,1
0.271667,4001,286486,71
0.271667,4001,264808,66
0.213333,4001,292850,73
0.166667,4001,273766,68
0.277056,174,304,1
0.33,807,12159,15
0.282417,89,96,1
0.33,224,764,3
0.295,1326,50236,37
0.166667,3942,221027,56
0.397333,86,96,1
0.073333,626,11591,18
0.085,4001,231994,57
0.248333,1256,40419,32
0.143333,4001,280106,70
0.243044,90,100,1
0.271667,4001,276090,69
0.271667,1068,31370,29
0.295,4001,275048,68
0.120751,91,92,1
0.178333,4001,283188,70
0.073333,2615,113019,43
0.227487,130,204,1
0.096731,350,4052,11
0.178333,4001,303399,75
0.154879,144,156,1
0.215634,91,317,3
0.05,556,43148,77
0.093025,88,96,1
0.33,59,428,7
0.213333,1460,48983,33
0.096667,4001,295481,73
0.096667,4001,267020,66
0.201667,1306,36538,27
0.108333,4001,264347,66
0.142874,121,198,1
0.283333,498,7287,14
0.201667,1686,38790,23
0.073333,4001,228404,57
0.175808,111,113,1
0.225,4001,312293,78
0.230763,163,248,1
0.096667,4001,287422,71
0.166667,4001,279853,69
0.19,4001,294375,73
0.248333,1010,24091,23
0.131667,4001,272107,68
0.19,1669,45378,27
0.108333,4001,272212,68
0.12,1698,96550,56
0.096667,4001,266322,66
0.166667,4001,272809,68
0.201667,1050,35582,33
0.155,4001,288370,72
0.213333,2190,62635,28
0.131667,4001,222436,55
