evolution rate,geometric mean length lived,geometric mean species population time
0.05,1483.0000000000002,89687.99999999999
0.053,170.42300314218147,2743.373470747285
0.059,94.0,114.99999999999999
0.06,212.0,6145.000000000001
0.062,4001.0,272872.9999999999
0.064,84.0,112.99999999999999
0.069,114.99999999999999,141.0
0.07,98.0,101.0
0.072,128.0,150.0
0.073,1845.6809040758376,120571.12735614415
0.085,2835.1062816634703,170107.44405423314
0.086,179.98611057523303,311.44823004794875
0.092,212.0,2343.0
0.097,4001.0,258852.99999999997
0.103,175.32826355154495,472.7790181469563
0.108,3370.984614803835,226067.49777359815
0.115,85.0,86.0
0.12,1786.1639059939869,82510.22599003807
0.125,83.0,188.0
0.126,105.0,132.0
0.128,137.0,195.0
0.132,2545.686856732548,159107.78072358345
0.139,99.0,100.0
0.143,4001.0,269866.5625353984
0.146,68.0,90.0
0.155,3777.101462895895,262624.7129416776
0.167,4001.0,274275.0184468137
0.173,108.0,287.0
0.175,123.0,249.00000000000003
0.178,1215.0205664403616,35858.65186222471
0.182,69.0,106.0
0.186,285.0,2799.0
0.187,134.6476884316994,206.40251936446901
0.19,3001.093748395854,179954.05904802735
0.192,99.0,154.0
0.198,109.00000000000001,114.99999999999999
0.199,206.0,798.0
0.2,147.0,538.0
0.202,3218.962381326585,192322.6979117158
0.203,307.0,827.0
0.209,212.0,583.0
0.211,150.0,385.0
0.213,1701.9102489389757,47746.96202312121
0.22,86.0,92.0
0.222,121.86878189265697,338.62220836796865
0.224,67.0,74.0
0.225,1369.9034073632179,54985.0758215153
0.227,93.0,163.0
0.229,181.0,405.99999999999994
0.237,3395.5507674878972,209614.580663705
0.238,425.0,2353.9999999999995
0.248,2302.5332499609517,117702.33505445342
0.252,297.0,2408.9999999999995
0.26,61.0,726.0
0.262,212.0,1333.0
0.263,165.0,403.0
0.265,277.99999999999994,8854.0
0.27,149.0,161.0
0.272,1518.6616140477524,57484.49689758068
0.277,346.0,1083.9999999999998
0.279,200.63897926375125,605.3098380168623
0.281,94.0,127.0
0.283,3511.00126660169,218618.0405440468
0.284,953.0000000000001,21343.999999999993
0.295,1778.192380795306,74357.8891343839
0.299,97.0,148.0
0.301,93.89107648826193,124.96506757204654
0.303,65.0,73.0
0.307,1648.7888608300007,74782.98351774295
0.308,422.0,7447.999999999999
0.316,54.0,64.0
0.318,2910.89812635626,142496.8450149669
0.319,92.0,100.0
0.322,1200.1499906261715,18325.810650555133
0.325,163.0,411.00000000000006
0.327,84.0,103.0
0.33,924.1749253334862,20423.70807928189
0.337,212.0,556.0
0.34,844.9999999999998,27896.999999999996
0.342,869.290028079859,16397.263876872767
0.344,151.0,188.0
0.353,909.1926599516197,16591.668664458954
0.36,95.0,195.0
0.362,106.0,154.0
0.369,90.0,92.0
0.374,221.72505496673125,923.2155761250999
0.377,1340.3167536071462,64779.67951448969
0.379,213.0,2347.0000000000005
0.388,203.36666393487403,2330.4420181587875
0.39,87.0,100.0
0.392,98.0,107.0
0.393,425.0,1380.9999999999998
0.397,103.0,104.0
0.398,122.0,412.0
