evolution rate,length lived,species population time,population
0.236667,59,101,1
0.131667,4001,303424,75
0.267191,164,605,3
0.096667,4001,278603,69
0.24929,72,129,1
0.085,4001,288353,72
0.255252,204,346,1
0.236667,4001,275778,68
0.283333,1022,10220,10
0.155,4001,277951,69
0.096667,4001,315064,78
0.225,4001,284309,71
0.05,1139,49136,43
0.262929,438,2344,5
0.225,4001,258754,64
0.05,1599,73937,46
0.12,4001,276073,69
0.26,1480,19490,13
0.179968,120,251,2
0.05,223,5350,23
0.283333,1351,50683,37
0.267751,107,200,1
0.19,4001,280689,70
0.178333,1276,47097,36
0.131667,4001,274347,68
0.26,4001,271258,67
0.079852,99,172,1
0.131667,4001,289926,72
0.295,3989,254310,63
0.385455,150,235,1
0.073333,4001,293933,73
0.19,1544,18657,12
0.314721,81,99,1
0.225,4001,287992,71
0.085,4001,266918,66
0.05,1342,69315,51
0.155,4001,245517,61
0.156166,101,103,1
0.225,4001,270002,67
0.096667,4001,269281,67
0.248333,1326,44164,33
0.317441,225,435,1
0.155,4001,272163,68
0.248333,4001,288395,72
0.082447,165,965,5
0.096667,262,6388,24
0.05,1875,72072,38
0.19,4001,272719,68
0.12,4001,298174,74
0.068815,79,95,1
0.365,178,814,4
0.061667,1843,83753,45
0.19,4001,273645,68
0.225,4001,258055,64
0.240115,106,111,1
0.073333,320,6925,21
0.096667,4001,292952,73
0.087586,83,96,1
0.19,165,2995,18
0.201667,4001,337956,84
0.12,4001,308611,77
0.085,4001,302914,75
0.166667,4001,311166,77
0.108333,4001,304548,76
0.149556,375,2452,6
0.247603,259,528,2
0.061667,4001,227209,56
0.283333,1309,22683,17
0.19,4001,294858,73
0.061667,4001,300186,75
0.213333,2022,97622,48
0.108333,4001,249381,62
0.178333,4001,278998,69
0.195298,59,85,1
0.236667,4001,278366,69
0.104208,108,111,1
0.108333,4001,278886,69
0.201667,1086,26569,24
0.05077,277,4708,16
0.073333,735,31714,43
0.178333,4001,305109,76
0.30167,98,110,1
0.073333,629,37442,59
0.318333,1860,95706,51
0.19,4001,245881,61
0.33,4001,299669,74
0.213333,1102,51724,46
0.131667,4001,279586,69
0.341667,2223,80775,36
0.178333,4001,293772,73
0.328963,76,80,1
0.236667,928,23715,25
0.085,4001,286139,71
0.131667,4001,285424,71
0.178333,4001,280906,70
0.353333,1318,28770,21
0.166667,4001,279840,69
0.062229,80,96,1
0.108333,4001,301838,75
0.341667,1872,22482,12
0.271667,3215,77076,23
0.365,231,2199,9
0.190645,135,164,1
0.108333,4001,228583,57
0.213333,1121,33444,29
0.131667,4001,278054,69
0.19,4001,268057,66
0.131435,94,103,1
0.12,4001,279937,69
0.271667,4001,305200,76
0.155,4001,276088,69
0.080464,227,394,1
0.061667,4001,229579,57
0.213333,1179,31822,26
0.068744,125,185,1
0.26,64,731,11
0.166667,4001,289164,72
0.085,4001,273620,68
0.19,4001,272391,68
0.077866,95,99,1
0.061667,3372,201889,59
0.341667,382,4908,12
0.188921,356,2155,6
0.208416,150,158,1
0.108333,4001,290602,72
0.306667,4001,316129,79
0.14212,218,840,3
0.250236,106,164,1
0.178333,273,3812,13
0.12,4001,328856,82
0.12,4001,306140,76
0.395848,247,1371,5
0.365,477,5282,11
0.061667,4001,300320,75
0.213333,2317,66250,28
0.108333,4001,248548,62
0.33,2149,72461,33
0.178333,4001,261341,65
0.061667,4001,253305,63
0.33,2528,96736,38
0.225,4001,254441,63
0.331279,91,98,1
0.096667,360,7053,19
0.19,4001,280685,70
0.096667,2363,86121,36
0.05,4001,252647,63
0.12,4001,300856,75
0.12,4001,289349,72
0.353333,1911,43875,22
0.295,4001,258839,64
0.246827,134,147,1
0.166667,4001,276665,69
0.295,1786,42779,23
0.155,4001,295924,73
0.111664,99,153,1
0.248333,4001,267674,66
0.131667,4001,287737,71
0.155,1006,14967,14
0.349914,99,153,1
0.164221,619,16351,26
0.085,4001,278628,69
0.341667,2356,89546,38
0.248333,4001,300069,74
0.376667,1070,37087,34
0.085,4001,274651,68
0.387683,75,137,1
0.209041,108,170,1
0.388333,117,1037,8
0.295,2464,63919,25
0.248333,4001,254022,63
0.306667,1016,11786,11
0.213333,4001,251117,62
0.242941,160,361,2
0.225,4001,263491,65
0.318333,2087,72610,34
0.368522,171,499,2
0.061667,276,6154,22
0.143333,4001,310039,77
0.178333,4001,287523,71
0.181498,547,4176,7
0.085,4001,264580,66
0.370615,447,3624,8
0.12,4001,276052,68
0.225,3067,83909,27
0.19,71,992,13
0.166667,4001,256159,64
0.143333,1127,26231,23
0.085,4001,280730,70
0.12,4001,276368,69
0.078404,197,648,3
0.166667,4001,305881,76
0.085,1709,96070,56
0.108333,4001,225431,56
0.143333,4001,287266,71
0.384625,85,108,1
0.155,544,7269,13
0.12,4001,299615,74
0.131667,1149,11193,9
0.223477,315,802,2
0.295,814,7826,9
0.201667,4001,290514,72
0.201667,1325,25800,19
0.19,4001,277824,69
0.108333,4001,313863,78
