evolution rate,length lived,species population time,population
0.19,53,139,2
0.165,50,90,1
0.158,71,112,1
0.318,64,142,2
0.192,163,411,2
0.123,391,2748,7
0.335,60,105,1
0.216,1038,7599,7
0.198,78,106,1
0.082,64,101,1
0.158,104,152,1
0.079,136,520,3
0.262,97,401,4
0.124,78,195,2
0.059,230,701,3
0.183,81,140,1
0.16,272,525,1
0.052,602,4329,7
0.192,67,123,1
0.093,47,91,1
0.252,525,3161,6
0.236,75,104,1
0.176,51,92,1
0.167,280,1678,5
0.181,51,128,2
0.281,172,358,2
0.216,768,4798,6
0.222,97,211,2
0.295,96,99,1
0.284,63,109,1
0.224,95,181,1
0.264,63,106,1
0.308,171,345,2
0.217,801,11921,14
0.127,114,217,1
0.091,330,1307,3
0.365,113,823,7
0.163,554,4975,8
0.381,450,1610,3
0.319,331,1756,5
0.285,156,390,2
0.318,99,211,2
0.265,738,5573,7
0.202,84,99,1
0.141,406,4819,11
0.109,79,160,2
0.235,292,2924,10
0.208,207,613,2
0.187,91,198,2
0.12,332,2551,7
0.126,110,165,1
0.089,74,90,1
0.206,348,1462,4
0.124,44,84,1
0.362,87,253,2
0.123,74,94,1
0.143,354,2275,6
0.18,550,3561,6
0.173,164,385,2
0.193,560,5289,9
0.264,63,95,1
0.082,126,280,2
0.054,126,272,2
0.368,68,95,1
0.168,226,1065,4
0.093,261,1958,7
0.297,69,89,1
0.194,89,179,2
0.118,577,2820,4
0.162,63,101,1
0.063,50,94,1
0.127,567,4739,8
0.268,243,765,3
0.264,1009,8267,8
0.144,79,212,2
0.062,79,102,1
0.079,138,450,3
0.092,88,199,2
0.251,520,2851,5
0.228,87,198,2
0.146,658,3791,5
0.302,77,100,1
0.238,117,425,3
0.202,1041,15345,14
0.162,63,194,3
0.136,197,418,2
0.246,484,3105,6
0.156,419,1784,4
0.098,611,10026,16
0.052,392,2083,5
0.322,72,91,1
0.186,98,132,1
0.058,85,206,2
0.191,154,382,2
0.094,194,577,2
0.138,247,760,3
0.366,66,189,2
0.364,170,943,5
0.377,501,3485,6
0.29,222,976,4
0.3,92,333,3
0.33,90,102,1
0.298,1088,8372,7
0.242,756,7778,10
0.221,97,276,2
0.062,79,301,3
0.081,115,204,1
0.071,72,137,1
0.229,63,100,1
0.32,237,1545,6
0.34,51,94,1
0.254,105,324,3
0.217,252,1387,5
0.148,494,2443,4
0.231,84,94,1
0.213,74,147,1
0.135,188,547,2
0.328,75,265,3
0.086,129,257,1
0.113,94,240,2
0.256,776,5405,6
0.22,92,426,4
0.111,96,150,1
