evolution rate,length lived,species population time,population
0.295,61,103,1
0.334951,92,111,1
0.187409,91,152,1
0.075415,81,97,1
0.387876,83,109,1
0.364926,1761,270994,153
0.361209,107,109,1
0.388333,60,304,5
0.32107,88,93,1
0.099056,537,23914,44
0.12314,1007,26035,25
0.085,605,9138,15
0.19,4001,297453,74
0.342515,484,3433,7
0.259431,1358,47469,34
0.289116,4001,237331,59
0.302746,299,1370,4
0.155,4001,301886,75
0.348475,98,102,1
0.36336,90,110,1
0.19,4001,300749,75
0.389736,102,104,1
0.231411,220,294,1
0.166667,4001,277334,69
0.088769,285,4620,16
0.12834,166,207,1
0.05,438,47299,107
0.218376,96,104,1
0.304713,87,90,1
0.306629,4001,468691,117
0.228338,123,206,1
0.126379,127,155,1
0.213333,4001,283031,70
0.186068,122,143,1
0.126212,109,112,1
0.143333,4001,264171,66
0.246627,67,102,1
0.143333,4001,276232,69
0.228739,88,98,1
0.19,4001,290431,72
0.18513,352,501,1
0.143333,3877,255225,65
0.341667,1390,46359,33
0.39199,874,27978,32
0.356767,82,94,1
0.129025,537,66925,124
0.303625,101,110,1
0.155,4001,352170,88
0.327994,84,96,1
0.32052,709,22081,31
0.117113,92,94,1
0.341667,370,5393,14
0.104444,107,112,1
0.282555,103,110,1
0.155,4001,270310,67
0.134205,187,2479,13
0.284451,146,212,1
0.19,4001,262045,65
0.213333,1149,17339,15
0.303099,131,209,1
0.312703,172,218,1
0.291179,506,15871,31
0.059866,181,683,3
0.269003,234,3229,13
0.073333,711,53998,75
0.061317,306,2777,9
0.263137,788,16734,21
0.376667,160,1658,10
0.311304,241,1145,4
0.28745,190,598,3
0.308798,100,121,1
0.211076,483,6711,13
0.084996,241,1809,7
0.276494,146,180,1
0.131667,544,52799,97
0.245729,1494,95164,63
0.134222,258,1241,4
0.341667,245,2978,12
0.383601,378,2635,6
0.19,4001,246473,61
0.091709,497,6734,13
0.181143,123,204,1
0.155,4001,309254,77
