evolution rate,geometric mean length lived,geometric mean species population time
0.05,2082.8214224868975,140938.48961573635
0.057,96.0,102.0
0.062,2321.662489963375,132919.15590502406
0.071,429.0,7067.999999999999
0.073,2051.291256546314,78540.7285724747
0.076,113.99999999999999,115.99999999999999
0.085,2115.021204998855,89544.66588482558
0.09,137.0,219.0
0.094,283.0,4932.999999999999
0.095,83.0,84.0
0.097,3474.3369151537395,196311.0878172704
0.102,85.0,100.0
0.108,4001.0,287826.2159467756
0.113,151.0,451.99999999999994
0.117,77.0,152.0
0.12,2030.9359867273872,77673.07296083811
0.132,742.3354441784439,13095.548962616573
0.135,67.0,85.0
0.137,95.0,108.0
0.138,159.0,211.0
0.141,138.0,151.0
0.143,1564.2158813942774,51894.41622968226
0.15,102.0,222.00000000000003
0.155,2425.564568174778,141282.22513806284
0.156,182.8332573685652,427.94158479867326
0.167,1406.4870210090921,48613.410560865996
0.17,98.0,208.0
0.172,94.0,96.0
0.178,3679.754027694594,245417.22105012418
0.18,90.0,145.0
0.181,699.0000000000001,18820.999999999993
0.184,141.0,151.0
0.187,114.99999999999999,117.0
0.188,69.0,81.0
0.19,1733.7273926514235,58112.35457769295
0.198,318.0,1424.0000000000002
0.201,84.8528137423857,118.50316451470822
0.202,2042.5818767258263,71121.12394452652
0.208,117.0,152.0
0.213,2371.3133124410515,109390.99755928232
0.214,204.0,437.0
0.225,2021.6081687911249,90981.82121727405
0.226,87.0,95.0
0.234,123.0,286.0
0.237,1008.1048223904342,33591.261508284486
0.241,61.0,62.0
0.244,102.0,103.0
0.248,1752.0479207986348,40171.531893854626
0.26,856.101346015933,20332.19072577551
0.264,44.0,51.0
0.265,4001.0,258347.00000000006
0.266,94.0,101.0
0.271,271.0,444.00000000000006
0.272,1319.9724309647156,44334.975753470164
0.273,71.0,77.0
0.277,83.0,102.0
0.28,132.0,242.0
0.283,1161.386574199344,21210.45744428522
0.295,2668.713735116602,86620.00434079878
0.3,92.0,153.0
0.303,96.0,100.0
0.307,1136.081467740721,19788.180076558776
0.31,146.0,171.0
0.316,82.0,84.0
0.318,1571.0,85344.00000000003
0.321,103.0,108.0
0.328,144.0,160.0
0.329,291.0,5322.999999999999
0.33,483.0240600198203,6039.238546464915
0.332,162.0,654.0
0.339,217.64190772918712,505.99011848058854
0.34,288.99999999999994,621.0
0.342,834.3684337793043,15706.86431065358
0.351,204.0,491.0
0.353,1476.930676405709,40876.53327686475
0.357,80.0,142.0
0.365,99.0706818387761,802.3216312676609
0.376,80.0,87.0
0.377,473.22087866027226,4688.6202661337375
0.383,180.0,796.0000000000001
0.388,858.7112436669269,14784.64054348296
0.39,122.0,199.0
0.391,83.0,287.0
0.392,169.0,517.0
0.393,109.00000000000001,110.00000000000001
