evolution rate,length lived,species population time,population
0.082419,71,350,4
0.195907,310,6780,21
0.285519,158,215,1
0.067528,92,140,1
0.171797,84,143,1
0.118568,105,369,3
0.225323,50,58,1
0.273502,140,177,1
0.095595,339,10041,29
0.110524,45,65,1
0.336541,2671,88089,32
0.248168,5339,156629,29
0.059999,102,109,1
0.183579,386,2760,7
0.160381,4350,121591,27
0.05133,80,197,2
0.191426,100,112,1
0.190977,4761,142528,29
0.077303,116,150,1
0.326382,51,72,1
0.19772,82,92,1
0.212769,2399,65889,27
0.233886,238,827,3
0.163085,230,480,2
0.274509,110,114,1
0.130799,5192,169556,32
0.108472,132,137,1
0.382499,53,55,1
0.190077,73,97,1
0.072699,15000,331905,22
0.329229,1430,31116,21
0.352797,99,561,5
0.130629,110,245,2
0.227836,3059,84745,27
0.161828,6079,148188,24
0.328035,99,100,1
0.156188,158,660,4
0.118803,950,17821,18
0.377763,55,91,1
0.315914,7459,196175,26
0.102741,114,215,1
0.255279,4547,116138,25
0.080971,95,96,1
0.187141,47,56,1
0.238077,101,288,2
0.295751,76,145,1
0.139895,246,1308,5
0.087289,1800,24849,13
0.358344,55,72,1
0.149619,338,790,2
0.327609,352,1571,4
0.384243,398,5991,15
0.116579,1010,28432,28
0.35686,44,59,1
0.195275,3599,80092,22
0.175313,1829,46234,25
0.270064,92,166,1
0.356592,2600,61268,23
0.260504,271,3173,11
0.177365,105,277,2
0.351557,91,92,1
0.353429,799,13047,16
0.241201,131,244,1
0.161774,147,302,2
0.227901,109,113,1
0.176236,177,490,2
0.240319,88,116,1
0.141606,97,104,1
0.076645,8960,213543,23
0.090991,92,221,2
0.071471,445,3491,7
0.309775,116,150,1
0.359051,162,292,1
0.335267,78,185,2
0.277505,114,194,1
0.290906,1747,46085,26
0.336632,599,5610,9
0.066164,1598,36946,23
0.166783,857,9229,10
0.13787,2094,53209,25
0.332944,1181,12214,10
0.354849,5643,153491,27
0.389587,2141,45399,21
0.266757,102,110,1
0.180089,93,348,3
0.302031,87,89,1
0.099808,94,98,1
0.07923,98,106,1
0.121234,278,1302,4
0.200173,2399,46720,19
0.348405,867,20630,23
0.392814,1057,14437,13
0.191541,1799,35724,19
0.197915,110,111,1
0.309576,45,52,1
0.310225,542,3161,5
0.305871,118,136,1
0.176212,553,5525,9
0.369742,136,357,2
0.377795,599,5742,9
0.350057,86,156,1
0.109062,81,99,1
0.267428,2859,67627,23
0.239712,110,117,1
0.081781,38,43,1
0.296304,199,598,3
0.084754,362,3873,10
0.097568,814,11002,13
0.277217,2488,50279,20
0.267364,75,210,2
0.282303,156,181,1
0.263281,3393,83430,24
0.21225,1668,37964,22
0.310898,5843,139853,23
0.226111,163,287,1
0.11453,67,84,1
0.147574,147,635,4
0.310705,1799,40880,22
0.11016,106,133,1
0.051078,137,195,1
0.282904,3579,99681,27
0.135272,92,93,1
0.235574,100,152,1
0.293442,904,18691,20
0.198511,141,512,3
0.363141,89,151,1
0.220585,1286,23695,18
0.3341,100,342,3
0.146071,4521,130272,28
0.326142,45,53,1
0.203887,130,256,1
0.10596,292,466,1
0.053706,799,12204,15
0.180439,95,98,1
0.111691,2603,59603,22
0.237002,174,1228,7
0.151272,204,1910,9
0.258125,64,73,1
0.084112,91,103,1
0.104207,94,121,1
0.257093,6999,206518,29
0.196878,2167,56510,26
0.068085,84,106,1
0.343713,99,392,3
0.394849,108,115,1
0.052599,238,1495,6
0.289942,4120,101722,24
0.39231,52,59,1
0.283512,528,6317,11
0.365013,1139,14717,12
0.215887,151,770,5
0.397026,73,94,1
0.37553,141,334,2
0.343146,1695,33597,19
0.33795,713,8410,11
0.120065,141,149,1
0.36048,71,84,1
0.228578,42,61,1
0.122762,140,232,1
0.173515,91,96,1
0.328872,262,1262,4
0.091431,104,304,2
0.162314,100,132,1
0.304277,89,288,3
0.243016,79,88,1
0.27833,6064,151652,25
0.381459,100,153,1
0.292584,2892,57744,19
0.218167,178,600,3
0.348864,1657,46711,28
0.283026,199,993,4
0.153977,1403,34208,24
0.102318,141,259,1
0.150945,199,309,1
0.264785,154,297,1
0.379594,325,1113,3
0.29688,57,87,1
0.169082,100,248,2
0.389143,199,1872,9
0.159991,53,64,1
0.213182,726,6548,9
0.275967,3693,112304,30
0.327743,1404,29405,20
0.310188,90,96,1
0.196023,3452,89416,25
0.385042,81,96,1
0.280691,79,90,1
0.390187,134,196,1
0.32134,2962,58826,19
0.076868,2891,84303,29
0.062184,94,260,2
0.120546,89,90,1
0.336853,103,108,1
0.198419,345,7963,23
0.241198,68,82,1
0.145826,199,234,1
0.058353,144,202,1
0.089588,94,200,2
0.190426,152,261,1
0.13588,82,92,1
0.168774,170,1990,11
0.395969,158,248,1
0.241512,82,94,1
0.278426,96,100,1
0.291061,5448,135758,24
0.194279,151,700,4
0.350373,91,111,1
0.381959,4455,119585,26
0.191481,3017,71654,23
0.2193,92,302,3
0.060784,2706,67077,24
