evolution rate,geometric mean length lived,geometric mean species population time
0.051,86.0,110.00000000000001
0.055,887.904837243271,8694.007936504311
0.056,322.36935338211043,2534.0726114300664
0.06,95.0,138.0
0.062,76.0,99.0
0.063,230.13474313975283,289.69294088741617
0.067,243.00000000000003,3571.999999999999
0.068,88.54377448471462,91.6515138991168
0.072,148.23967080373595,877.3254812211942
0.073,136.82105101189657,306.2107117656076
0.074,1223.8749936165866,19230.712233300153
0.076,118.0,192.0
0.077,246.0,553.9999999999999
0.078,8543.0,779494.9999999993
0.08,601.0,4103.0
0.085,1130.0,53926.999999999985
0.086,84.0,129.0
0.087,152.0,162.0
0.091,7055.000000000001,682033.9999999997
0.093,82.0,91.0
0.097,85.0,92.0
0.099,100.0,155.0
0.1,1745.9999999999998,54131.999999999985
0.105,1045.814993199084,22549.179120313896
0.107,155.0,335.0
0.108,97.0,101.0
0.11,70.0,100.0
0.111,1002.9351923230136,11152.436146421105
0.112,315.0,2449.0
0.114,1584.9999999999998,47558.00000000001
0.115,182.0,206.99999999999997
0.118,171.0,209.0
0.119,99.0,109.00000000000001
0.12,741.8679127715393,6882.564492977893
0.123,658.9089466686578,5036.071683365914
0.124,92.0,109.00000000000001
0.126,419.3924176710877,2101.0111851201555
0.128,93.0,103.0
0.131,70.0,122.0
0.134,14999.999999999996,494040.9999999997
0.136,1034.9999999999998,50331.000000000015
0.137,288.2394837630681,1579.5401229471822
0.142,97.0,101.0
0.143,2644.0000000000005,170461.00000000006
0.146,1630.0000000000005,66489.99999999997
0.147,354.7166528296356,2073.189540958332
0.15,1688.4608375677537,38463.80329608606
0.152,557.8360094197889,2669.1084387598544
0.153,332.83930056410094,2009.395431466888
0.154,95.0,110.00000000000001
0.155,90.0,98.0
0.156,1243.0,23381.99999999999
0.158,324.0,1100.9999999999998
0.162,7245.999999999999,253888.00000000012
0.165,79.0,88.0
0.173,154.0,236.0
0.174,104.0,110.00000000000001
0.175,102.0,112.99999999999999
0.176,737.1648390963855,9525.198580607124
0.177,358.74555672806235,1765.2536282687595
0.178,1177.8633197446982,10320.389818219071
0.179,672.4373576772786,5548.142121467328
0.181,785.5571271397137,6952.386784407208
0.184,148.0,200.0
0.186,6370.999999999997,400752.0000000003
0.19,125.0,151.0
0.192,2226.0000000000005,42626.99999999999
0.193,233.17262039696854,1346.4414097168699
0.2,2188.0000000000005,147856.0
0.202,553.1935422098481,1932.1816019906362
0.208,97.81615408509987,105.99528291391084
0.209,94.0,97.0
0.21,101.0,102.0
0.211,6191.627007499723,490201.702074768
0.213,809.0,34877.000000000015
0.218,331.99999999999994,474.0
0.221,202.0,261.0
0.223,119.0,214.0
0.224,7002.0,282733.0
0.227,1067.7078252031308,6316.591485920234
0.228,14999.999999999996,738147.2487248052
0.229,82.0,136.0
0.23,98.0,104.0
0.232,190.0,288.0
0.234,14999.999999999996,831887.0000000006
0.236,751.6249064526797,6832.0019028100405
0.237,5013.0,204487.99999999994
0.238,144.0,331.0
0.239,206.99999999999997,994.9999999999999
0.24,403.1624982559761,1867.961723376579
0.241,370.4551254875548,4104.2263582799615
0.242,200.723690679501,798.3508000872799
0.244,1260.9520212918492,15579.489722067277
0.245,429.7441099072796,1246.2969148641907
0.247,73.0,208.0
0.248,3746.229037312053,151782.0606626488
0.249,61.0,98.0
0.25,93.0,104.0
0.251,1363.9999999999998,51747.0
0.254,966.9999999999998,30516.999999999996
0.256,4881.999999999999,312000.0000000001
0.259,1601.0000000000005,31426.999999999985
0.26,60.0,94.0
0.262,1135.7816691600544,12558.944422203644
0.264,866.0254037844386,6900.627942441184
0.266,1238.9999999999998,32480.0
0.267,102.0,152.0
0.268,6887.455117821093,635711.079127145
0.269,14999.999999999996,463203.9999999998
0.273,409.99999999999994,3801.0
0.276,1336.0000000000002,16623.0
0.277,609.0,12097.999999999998
0.279,453.9999999999999,659.0
0.281,1845.2642087245931,14314.27287709718
0.283,107.0,114.99999999999999
0.289,417.1540952200186,2714.859657982738
0.293,178.0,204.0
0.294,197.63602910400726,542.169715126177
0.297,97.0,106.0
0.299,610.8814819025544,3022.918879756356
0.301,171.0,1267.9999999999998
0.304,8649.000000000002,541182.0
0.305,14999.999999999996,452545.00000000023
0.306,5743.999999999997,276879.99999999994
0.307,14999.999999999996,1078700.0000000007
0.308,1596.8719422671309,15726.402385796948
0.31,126.87105353057379,218.54600388984636
0.315,573.0,3231.999999999999
0.316,93.0,95.0
0.317,14999.999999999996,810009.0000000002
0.32,1176.0,14173.999999999998
0.322,444.6812041497948,2611.8052072988553
0.324,168.0,356.99999999999994
0.325,155.0,284.0
0.326,90.0,252.99999999999997
0.327,106.0,114.99999999999999
0.328,2071.0,94234.00000000003
0.329,83.0,94.0
0.33,101.0,103.0
0.331,418.8149949560068,2386.0142497478923
0.332,7613.999999999998,340526.00000000023
0.334,230.92422999763363,726.0544056749468
0.336,100.0,312.00000000000006
0.337,73.58668357794092,96.39502061828713
0.338,8785.000000000002,478064.00000000023
0.343,964.3650760992953,8844.632270479084
0.344,2379.0,81631.99999999997
0.347,3444.0,236608.99999999997
0.348,1380.0000000000002,39017.99999999999
0.35,14999.999999999996,1019357.0000000001
0.352,14999.999999999996,689636.0000000001
0.355,86.0,89.0
0.357,99.0,114.99999999999999
0.358,562.7332366100711,3532.675312512908
0.361,96.0,102.0
0.363,458.9117562233505,2024.6481175750027
0.364,114.29785649783639,627.732427073829
0.365,80.0,98.0
0.367,3416.592481699456,88455.09784876925
0.37,227.0,2258.9999999999995
0.371,108.7841900277793,149.98666607402137
