evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,597.0,11149.2
0.051,222.6875,512.25
0.052,260.40909090909093,1177.9545454545455
0.053,323.07142857142856,2083.1428571428573
0.054,138.13333333333333,393.73333333333335
0.055,186.73333333333332,625.6666666666666
0.056,405.10526315789474,3713.7894736842104
0.057,178.66666666666666,508.3333333333333
0.058,181.72727272727272,640.0909090909091
0.059,220.22222222222223,1103.2962962962963
0.06,369.22222222222223,1863.4444444444443
0.061,260.95,2330.5
0.062,317.7826086956522,1348.5217391304348
0.063,283.52,1211.6
0.064,264.53846153846155,1307.923076923077
0.065,170.0952380952381,1659.4761904761904
0.066,238.33333333333334,948.0
0.067,195.04,836.56
0.068,238.58333333333334,1077.5833333333333
0.069,213.57575757575756,925.5454545454545
0.07,214.30434782608697,847.1304347826087
0.071,253.17857142857142,1126.142857142857
0.072,299.52777777777777,1755.6944444444443
0.073,258.8611111111111,2023.4166666666667
0.074,269.0833333333333,1255.7083333333333
0.075,181.0344827586207,830.2413793103449
0.076,220.42857142857142,1263.4857142857143
0.077,187.82857142857142,618.5428571428571
0.078,249.62962962962962,1512.888888888889
0.079,226.63636363636363,846.3333333333334
0.08,190.17142857142858,760.5142857142857
0.081,192.6153846153846,905.4102564102565
0.082,298.6875,2521.34375
0.083,185.0,853.8461538461538
0.084,172.58064516129033,520.4516129032259
0.085,249.46341463414635,1653.658536585366
0.086,187.68965517241378,631.551724137931
0.087,173.5,664.375
0.088,201.79166666666666,641.2083333333334
0.089,227.96774193548387,1064.516129032258
0.09,286.24,1529.72
0.091,154.42307692307693,441.0
0.092,239.1764705882353,850.2058823529412
0.093,247.5,1586.8181818181818
0.094,251.16,1366.44
0.095,250.3793103448276,1221.551724137931
0.096,175.4,880.45
0.097,203.5625,1239.25
0.098,158.5,622.7692307692307
0.099,253.6,1223.48
0.1,260.25,1255.9583333333333
0.101,286.37931034482756,1639.7586206896551
0.102,245.0,1296.1818181818182
0.103,221.92592592592592,912.5555555555555
0.104,301.1666666666667,2821.3888888888887
0.105,270.57575757575756,2064.030303030303
0.106,284.1666666666667,1667.9333333333334
0.107,285.962962962963,1798.2962962962963
0.108,238.73584905660377,1166.0566037735848
0.109,308.69444444444446,1758.0833333333333
0.11,207.77272727272728,1030.340909090909
0.111,215.85365853658536,1202.7317073170732
0.112,215.92592592592592,1051.9259259259259
0.113,263.3333333333333,1731.388888888889
0.114,239.8,1377.7428571428572
0.115,327.72222222222223,2271.6944444444443
0.116,248.7173913043478,1368.6521739130435
0.117,249.53846153846155,1216.4358974358975
0.118,244.15625,1140.75
0.119,205.59375,881.96875
0.12,264.4166666666667,1703.6944444444443
0.121,314.05128205128204,2088.6666666666665
0.122,333.47058823529414,2202.705882352941
0.123,314.2,2045.5142857142857
0.124,258.02702702702703,1246.5945945945946
0.125,166.2,658.72
0.126,268.775,1634.65
0.127,232.96153846153845,1231.9615384615386
0.128,346.55882352941177,2724.0588235294117
0.129,261.5625,1839.15625
0.13,275.52941176470586,1294.8235294117646
0.131,236.29166666666666,1318.375
0.132,286.6296296296296,1337.7777777777778
0.133,277.8333333333333,1526.4666666666667
0.134,231.3448275862069,1217.6896551724137
0.135,257.24444444444447,1495.6
0.136,286.7647058823529,1668.5294117647059
0.137,239.35897435897436,1319.179487179487
0.138,239.5151515151515,1067.5757575757575
0.139,262.0,1927.4
0.14,302.675,2097.875
0.141,357.64285714285717,2678.0238095238096
0.142,215.05,1108.95
0.143,314.6666666666667,1949.404761904762
0.144,263.6842105263158,1491.921052631579
0.145,275.97435897435895,2014.5384615384614
0.146,288.2708333333333,1669.0208333333333
0.147,282.5882352941176,1898.6470588235295
0.148,373.7073170731707,2544.0243902439024
0.149,311.0444444444444,1645.6444444444444
0.15,391.15384615384613,2023.025641025641
0.151,394.27659574468083,2697.404255319149
0.152,242.17142857142858,1420.0857142857142
0.153,298.975,1624.9
0.154,247.73333333333332,1394.8333333333333
0.155,440.13953488372096,3788.906976744186
0.156,354.375,2337.55
0.157,312.609756097561,1663.5121951219512
0.158,352.82978723404256,2415.851063829787
0.159,322.8703703703704,2099.425925925926
0.16,268.57894736842104,2032.5
0.161,259.72093023255815,1720.5348837209303
0.162,307.9347826086956,1474.108695652174
0.163,297.4186046511628,1826.7441860465117
0.164,295.57575757575756,1807.3939393939395
0.165,315.1515151515151,2281.6363636363635
0.166,224.02564102564102,1222.8461538461538
0.167,309.0,1682.638888888889
0.168,287.7674418604651,2024.7674418604652
0.169,230.22641509433961,1278.6603773584907
0.17,235.1219512195122,1373.3902439024391
0.171,332.35897435897436,2329.1794871794873
0.172,300.07894736842104,1758.7368421052631
0.173,254.0,1407.3793103448277
0.174,224.125,1524.4166666666667
0.175,229.91666666666666,1070.9375
0.176,210.22222222222223,1000.9722222222222
