evolution rate,geometric mean length lived,geometric mean species population time
0.05,906.5809395746195,17905.627606984344
0.05,771.9999999999998,8803.999999999998
0.05,164.0,315.0
0.05,83.0,408.0
0.051,121.34070585426264,323.7628580235351
0.051,64.0,82.0
0.051,317.0,448.00000000000006
0.051,222.28360263411244,362.6292872893749
0.051,263.0,588.0
0.051,325.0,479.0
0.051,400.0,1088.0000000000002
0.051,164.489515011234,268.8995354581556
0.051,125.27151647009933,244.5594860857363
0.052,384.00000000000006,1769.0000000000005
0.052,184.38443567529862,562.1252575592293
0.052,463.0,4109.0
0.052,139.83420850497882,237.66806350033985
0.052,155.0,313.99999999999994
0.052,149.3151030539108,228.6132104669369
0.052,243.00000000000003,1427.9999999999998
0.052,70.0,93.0
0.052,108.8182026926216,206.44623160641595
0.052,598.0,3082.000000000001
0.052,188.48076824970764,542.4205010874865
0.052,186.91709392134257,547.0648956019752
0.052,461.00000000000006,2060.0
0.053,781.0000000000001,7925.999999999999
0.053,53.0,138.0
0.053,52.0,92.0
0.053,170.9122581911549,813.7763820608213
0.053,775.9999999999999,3877.0000000000005
0.053,1253.0,11442.000000000004
0.053,94.0,142.0
0.053,233.0,381.99999999999994
0.053,192.0,488.99999999999994
0.053,171.0,304.0
0.053,127.22142948160146,274.03515985484705
0.054,71.0,93.0
0.054,95.0,109.00000000000001
0.054,198.0,434.0
0.054,102.0,158.0
0.054,275.99999999999994,815.9999999999999
0.054,105.25380776597919,197.28021483391927
0.054,129.0,553.9999999999999
0.054,144.0,277.99999999999994
0.054,144.9137674618944,321.0981158462317
0.054,121.35709459637553,282.45648114448005
0.055,129.0,312.00000000000006
0.055,143.80787134282235,372.95152788891943
0.055,173.0,343.0
0.055,514.0,3750.999999999999
0.055,180.37738217415173,261.80336132295935
0.055,120.0,277.0
0.055,71.0,111.00000000000001
0.055,75.0,90.0
0.055,205.74984811659039,293.18253699700466
0.055,127.93748473375581,190.90573590125572
0.056,249.03011866037406,1732.2592184774192
0.056,106.8082393825495,371.4189009730119
0.056,1302.0000000000002,11658.000000000002
0.056,73.48469228349535,103.7641556608061
