evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.11494252873564,1543.816091954023
0.06,262.87214611872145,1524.6392694063927
0.07,238.30272108843536,1205.0340136054422
0.08,212.94880546075086,1077.1126279863481
0.09,223.3879003558719,1060.982206405694
0.1,239.19572953736656,1374.1921708185052
0.11,247.98457583547557,1423.6478149100258
0.12,275.9890710382514,1618.3251366120219
0.13,262.25249169435216,1522.4186046511627
0.14,275.0025773195876,1694.5541237113403
0.15,318.7103064066852,1908.7632311977716
0.16,309.32987012987013,1937.2493506493506
0.17,259.90821256038646,1551.8599033816424
0.18,271.2734584450402,1717.8632707774798
0.19,278.68404907975463,1717.5920245398772
0.2,288.70063694267515,1900.7579617834394
0.21,297.24444444444447,1931.1174603174604
0.22,323.05645161290323,2321.7096774193546
0.23,272.204,1847.136
0.24,272.3482587064677,1907.81592039801
0.25,307.5580357142857,2410.098214285714
0.26,285.949494949495,2017.1767676767677
0.27,269.52777777777777,1724.4611111111112
0.28,281.71022727272725,2173.369318181818
0.29,250.2792207792208,1907.2987012987012
0.3,246.15217391304347,1664.0797101449275
0.31,195.55,1154.85
0.32,273.8515625,1958.4296875
0.33,254.4,1619.48
0.34,242.81632653061226,1654.2448979591836
0.35,229.3734939759036,1512.2530120481927
0.36,244.3835616438356,1665.2465753424658
0.37,209.13793103448276,1260.2586206896551
0.38,240.48076923076923,1681.423076923077
0.39,195.675,1266.525
0.4,111.66666666666667,390.22222222222223
