evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.93713814336022,428.2708429948376
0.06,167.7726362852094,443.5416620285979
0.07,174.93493322586923,466.2860633364735
0.08,150.26428978992655,361.83765036455156
0.09,158.99140409825426,398.9620374700238
0.1,161.74518110628247,433.2686542781052
0.11,167.51893341861853,445.74642230506913
0.12,179.06111336304963,503.2277945650895
0.13,177.34633061477967,503.85859349520234
0.14,185.18978299129623,533.8336348987657
0.15,207.09399937134586,662.0573822326579
0.16,198.39943513042803,616.693496008067
0.17,172.9577471418104,510.20576656845014
0.18,179.16188887805467,515.158763594297
0.19,186.85404710280977,543.5397638547383
0.2,188.82434575321983,593.1432224186419
0.21,197.10038787993523,631.3613892240232
0.22,210.01917639648107,717.8785953222617
0.23,172.32601651787454,519.7269329684357
0.24,182.96306841787882,604.0376555905128
0.25,191.55742146407616,629.1411209156585
0.26,182.6449289134829,594.3880069293114
0.27,176.1961289312623,557.369416911788
0.28,174.60971259207722,551.3654908953815
0.29,160.28406823529807,508.52404738723385
0.3,175.20059250372904,575.5512240291379
0.31,139.37432196867894,406.0595469585056
0.32,178.8673945397267,623.3161544203175
0.33,173.41254044707034,559.8070942232946
0.34,158.19727765053048,492.02793248459403
0.35,154.47937522161394,488.656443362647
0.36,159.40961850380333,493.66823343102953
0.37,153.55206058920587,458.1830439949758
0.38,157.02349867269731,489.3007598399171
0.39,125.05107590127622,326.0469260531446
0.4,99.81453203389302,291.2140465637014
