evolution rate,length lived,species population time,population
0.096667,109,348,3
0.31703,74,98,1
0.178333,4001,257540,64
0.108333,4001,292089,73
0.128823,226,636,2
0.219566,81,103,1
0.19,152,6322,41
0.085,4001,266215,66
0.213333,4001,277783,69
0.358774,103,240,2
0.283333,4001,281952,70
0.12483,194,686,3
0.296362,143,153,1
0.052245,94,96,1
0.26,1928,89683,46
0.155,4001,240006,59
0.171715,232,1319,5
0.258134,304,1125,3
0.213333,4001,199123,49
0.26268,62,86,1
0.248333,67,551,8
0.283333,1705,71027,41
0.225,4001,260058,64
0.155,4001,296232,74
0.202387,181,346,1
0.108333,4001,289348,72
0.068808,84,103,1
0.143333,4001,275508,68
0.228716,232,947,4
0.19,4001,309349,77
0.168912,99,140,1
0.108333,4001,246620,61
0.295,1708,26960,15
0.077442,172,379,2
0.143333,4001,289358,72
0.209919,219,1254,5
0.225,66,757,11
0.231751,74,95,1
0.073333,4001,259468,64
0.33,1216,13850,11
0.103279,93,192,2
0.236667,4001,272018,67
0.240847,93,101,1
0.318333,321,4220,13
0.066309,168,1248,7
0.388333,331,6066,18
0.318333,4001,248032,61
0.162537,229,485,2
0.186606,154,265,1
0.085,1616,83143,51
0.236667,4001,258068,64
0.366016,130,392,3
0.186236,112,433,3
0.376667,4001,264899,66
0.108333,4001,277805,69
0.143333,4001,269350,67
0.155,1041,59173,56
0.213333,3235,166761,51
0.225,236,1641,6
0.318333,4001,280806,70
0.306667,1216,27725,22
0.393049,94,105,1
0.283333,4001,255059,63
0.061667,3868,243563,62
0.208916,95,152,1
0.131667,4001,269208,67
0.178333,4001,272203,68
0.225,1385,41683,30
0.096667,4001,232265,58
0.219252,65,106,1
0.12,4001,311392,77
0.365184,84,98,1
0.143333,4001,290407,72
0.054125,180,320,1
0.33,275,5610,20
0.122017,137,241,1
0.118228,184,649,3
0.361774,132,574,4
0.336239,4001,267983,66
0.243592,219,899,4
0.19,3715,244224,65
0.236667,1064,14225,13
0.062355,91,144,1
0.073333,51,1003,19
0.141424,143,3802,26
0.156887,87,188,2
0.291459,119,167,1
0.291669,113,146,1
0.236667,4001,310683,77
0.306667,1041,17427,16
0.233775,64,71,1
