evolution rate,length lived,species population time,population
0.248333,63,147,2
0.37074,215,2136,9
0.176465,1027,142065,138
0.353332,758,12402,16
0.261704,3391,277975,81
0.273123,712,7032,9
0.351632,143,262,1
0.05,536,22899,42
0.296094,145,604,4
0.398128,103,108,1
0.184575,100,112,1
0.398029,94,154,1
0.122133,331,12539,37
0.184974,304,1584,5
0.130616,309,432,1
0.231493,78,93,1
0.31346,651,29784,45
0.30364,183,5954,32
0.244777,163,2830,17
0.267592,734,30939,42
0.073333,68,966,14
0.12,1263,103036,81
0.245827,681,16377,24
0.082335,1017,19932,19
0.312102,363,7109,19
0.259424,106,432,4
0.355885,162,1828,11
0.382945,50,91,1
0.216966,63,102,1
0.241026,86,99,1
0.248715,452,4834,10
0.082995,768,87456,113
0.189231,463,12730,27
0.145162,343,20621,60
0.259681,279,5607,20
0.182997,294,589,2
0.286437,187,2554,13
0.284503,343,4284,12
0.387937,87,153,1
0.323931,336,5566,16
0.344776,3333,293007,87
0.078834,683,4500,6
0.178333,197,2393,12
0.224024,179,356,1
0.150501,199,5322,26
0.332779,93,102,1
0.147804,538,39012,72
0.299389,191,609,3
0.141813,768,53383,69
0.118255,310,2758,8
0.383109,97,391,4
0.227956,81,97,1
0.078778,324,825,2
0.266106,92,164,1
0.188051,949,33718,35
0.274261,94,203,2
0.359811,71,97,1
0.195221,82,95,1
0.133814,146,791,5
0.249672,2792,137332,49
0.17574,2978,186772,62
0.284806,1109,41362,37
0.104676,68,84,1
0.25269,124,459,3
0.198526,70,100,1
0.056075,745,58720,78
0.227674,317,2335,7
0.245296,110,230,2
0.329111,70,90,1
0.239298,294,3176,10
0.119071,975,22779,23
0.348613,179,1200,6
0.27782,3819,217506,56
0.050669,659,11005,16
0.379394,87,105,1
0.178333,459,6694,14
0.309969,1087,77572,71
0.057238,487,20861,42
0.306702,1103,84744,76
0.123387,803,63181,78
0.217254,270,7064,26
0.309475,116,309,2
0.085011,183,417,2
0.19,464,5811,12
0.356978,101,148,1
0.270231,150,510,3
0.273841,162,840,5
0.288078,85,89,1
0.05,611,31223,51
0.335344,92,111,1
0.117263,525,1833,3
0.160545,82,131,1
0.296365,77,186,2
0.074788,283,11667,41
0.318333,61,503,8
0.330439,799,39791,49
0.061203,710,15569,21
0.399576,79,193,2
0.140222,267,390,1
0.246234,386,5796,15
0.108333,564,7442,13
0.305354,210,1196,5
0.198266,684,28598,41
0.34035,81,97,1
0.154119,870,36279,41
0.305325,62,109,1
0.200026,299,4828,16
0.075196,331,1179,3
0.395633,96,111,1
0.342571,160,862,5
0.11947,726,31645,43
0.270755,260,1183,4
0.374649,121,392,3
0.252789,100,110,1
0.127476,216,682,3
0.076344,107,135,1
0.147239,715,22186,31
0.229453,450,40580,90
0.35485,76,91,1
0.360465,496,30510,61
0.073333,543,41888,77
0.182982,376,16044,42
0.077644,1536,131494,85
0.234507,1285,94802,73
0.159099,422,1828,4
0.211116,91,107,1
0.05,612,29454,48
0.380929,99,165,1
0.080745,524,50569,96
0.169482,2306,203347,88
0.28505,1050,26744,25
0.320392,592,25186,42
0.321883,180,920,5
0.318815,600,73325,122
0.384379,130,194,1
0.061641,639,2626,4
0.271667,67,729,10
0.21167,254,532,2
0.354701,130,693,5
0.355268,79,106,1
0.144962,98,109,1
0.285888,1003,11493,11
0.073333,74,934,12
0.337045,510,38928,76
0.120409,1537,149136,97
0.35914,98,199,2
0.359644,54,87,1
0.349618,218,1691,7
0.309452,427,7518,17
0.33011,78,91,1
0.359659,1158,109894,94
0.127768,781,24997,32
0.174541,190,710,3
0.353333,63,512,8
0.085,1172,54340,46
0.155007,83,93,1
0.272121,124,298,2
0.201297,3254,232364,71
0.398753,987,33570,34
0.39094,476,8822,18
0.277603,133,162,1
0.341667,61,616,10
0.127484,768,64352,83
0.379019,217,5493,25
0.26022,566,57875,102
0.354571,118,344,2
0.301719,92,105,1
0.254303,78,100,1
0.257388,84,90,1
0.195857,3762,290185,77
0.189061,381,23831,62
0.123216,1537,138860,90
0.395691,85,99,1
0.227997,767,78296,102
0.156224,195,436,2
0.342382,91,93,1
0.232576,1746,85116,48
0.168438,356,5262,14
0.250272,123,233,1
0.207644,4001,397165,99
0.163628,703,29475,41
0.213424,100,163,1
0.299018,72,93,1
0.365,57,524,9
0.270616,110,135,1
0.291665,71,110,1
0.195798,826,29394,35
0.228953,4001,347791,86
0.057294,53,99,1
0.096667,2148,134296,62
0.260248,371,1142,3
0.054904,683,25887,37
0.099995,249,6483,26
0.163519,93,96,1
