evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2977.2,197154.0
0.051,92.0,102.0
0.054,135.0,144.0
0.058,135.0,644.0
0.062,3323.2,216942.3
0.066,362.0,663.0
0.073,3506.8,238870.2
0.085,2856.714285714286,194721.42857142858
0.097,4001.0,281460.3333333333
0.103,153.0,166.0
0.108,3592.9375,240521.0
0.12,3756.1428571428573,265525.28571428574
0.125,276.0,369.0
0.132,4001.0,283283.8181818182
0.143,4001.0,268185.0
0.155,3615.6,225605.4
0.159,59.0,67.0
0.167,2934.0,185204.0
0.17,117.0,289.0
0.176,120.0,230.0
0.178,3356.1428571428573,190606.14285714287
0.19,4001.0,274397.0
0.202,2767.0,171316.2
0.213,2523.375,157812.875
0.214,96.0,157.0
0.215,95.0,97.0
0.219,88.0,242.0
0.225,2621.0,158810.5
0.228,67.0,91.0
0.236,155.5,294.5
0.237,1740.3333333333333,104736.66666666667
0.244,162.0,452.0
0.248,2269.0,88310.0
0.26,2066.0,77252.25
0.261,69.0,182.0
0.272,2173.0,113998.5
0.273,94.0,97.0
0.283,1418.6,52655.2
0.286,239.0,572.0
0.287,1646.0,40896.0
0.295,1205.0,23569.0
0.307,1062.0,21486.0
0.318,2269.0,83205.0
0.321,84.0,103.0
0.327,139.0,212.0
0.333,655.0,15949.0
0.342,1227.0,48641.0
0.344,277.0,649.0
0.347,87.0,178.0
0.351,101.0,148.0
0.353,1009.0,26010.0
0.364,104.0,106.0
0.365,628.0,16690.0
0.372,102.0,189.0
0.384,93.0,344.0
0.388,93.0,651.0
0.394,108.0,159.0
0.396,95.0,98.0
