evolution rate,geometric mean length lived,geometric mean species population time
0.05,3181.1132076877234,200019.54220498068
0.051,169.0,740.0000000000001
0.062,1839.0133706261033,73701.02657316023
0.065,137.86225009044352,188.504641852661
0.068,302.0,381.0
0.069,556.0,12524.0
0.073,2063.536488230692,109511.3347720096
0.075,80.0,102.0
0.08,350.99999999999994,1491.0
0.084,164.0,274.0
0.085,2425.890111475023,123269.49631280536
0.091,98.0,102.0
0.097,2842.2383550230597,142991.04085601465
0.106,121.0,426.0
0.108,2392.842286342242,136402.5517593335
0.109,83.0,102.0
0.11,90.0,103.0
0.113,137.0,252.99999999999997
0.115,81.0,92.0
0.116,93.0,100.0
0.12,1970.7268741077883,104313.90276519381
0.132,3045.860212584453,193961.3304707724
0.137,107.0,167.0
0.142,183.0,213.0
0.143,4001.0,278843.75766084925
0.149,88.0,96.0
0.154,85.0,106.0
0.155,3545.58977909646,223294.29915149303
0.167,2054.9537346770835,58227.23104787644
0.178,1403.0451646091708,59024.614120721126
0.179,144.0,172.0
0.18,73.0,92.0
0.19,1506.0309643670091,52254.36194193133
0.191,408.0,5345.0
0.199,138.0,184.0
0.2,87.0,198.0
0.202,2082.6761172912215,77819.50689712896
0.208,131.0,200.99999999999997
0.211,89.0,93.0
0.212,176.0,1393.0
0.213,1861.1320602340377,82440.70767427848
0.217,89.0,93.0
0.222,88.0,104.0
0.225,1593.929731225552,46804.24086449007
0.229,294.0,1014.0
0.231,148.0,257.0
0.237,3557.696896842295,157628.79651511792
0.241,73.0,93.0
0.248,2024.1252957658678,92033.93627299782
0.254,176.0,355.0
0.257,86.0,196.0
0.26,2987.6798690622786,141343.4998505414
0.27,183.0,301.0
0.272,494.27549826373786,8100.640251848007
0.278,782.4020705494075,8399.909999517851
0.281,114.99999999999999,118.0
0.283,1323.6819216741637,32059.396185822756
0.284,103.0,111.00000000000001
0.295,2331.2696559584506,78028.1146005739
0.304,125.0,159.0
0.307,1115.9795326784863,20803.887695098467
0.318,4001.0,271231.99999999994
0.319,77.0,85.0
0.321,98.0,107.0
0.327,362.0,9389.0
0.33,703.1713873587294,6813.758434227033
0.338,88.0,98.0
0.342,150.0,167.0
0.343,115.99999999999999,142.0
0.351,124.0,168.0
0.353,1182.9440181089212,21931.76976031862
0.363,198.0,451.99999999999994
0.364,94.0,197.0
0.365,236.0169485439552,1353.085363160802
0.37,317.0,713.0
0.372,538.0,1432.0000000000002
0.377,553.9999999999999,5031.999999999999
0.388,287.17938644686876,2651.2844057173497
0.391,136.0,335.0
0.393,108.44364831275743,183.94973422157614
0.396,130.0,150.0
