evolution rate,length lived,species population time,population
0.388333,55,139,2
0.152998,90,170,1
0.374663,134,353,2
0.36384,97,825,8
0.310599,98,155,1
0.191081,618,11977,19
0.05,371,40003,107
0.09962,207,12245,59
0.141727,175,14176,81
0.064878,206,31893,154
0.303396,416,10089,24
0.243752,68,150,2
0.233527,3327,458719,137
0.05384,207,1955,9
0.076138,207,12708,61
0.250142,104,109,1
0.34467,131,1425,10
0.29394,367,8072,21
0.31918,183,637,3
0.240522,120,616,5
0.207621,103,410,3
0.185664,623,24282,38
0.192759,1434,73322,51
0.057562,296,36425,123
0.334898,98,151,1
0.275883,53,93,1
0.143931,185,8258,44
0.16884,465,42709,91
0.350439,56,71,1
0.063046,248,591,2
0.168147,391,15415,39
0.19303,276,2834,10
0.188777,167,977,5
0.159725,84,157,1
0.39297,504,6241,12
0.261141,1816,111175,61
0.085376,123,302,2
0.368539,82,201,2
0.202127,3552,266021,74
0.380943,163,1233,7
0.139083,251,6560,26
0.139453,149,289,1
0.062119,207,20018,96
0.199577,53,129,2
0.213488,92,313,3
0.072596,96,4081,42
0.141611,165,6018,36
0.141765,146,292,2
0.281891,73,191,2
0.214522,1006,96812,96
0.070522,414,22346,53
0.319365,58,108,1
0.065499,207,6319,30
0.064211,207,23958,115
0.348096,67,156,2
0.376029,78,122,1
0.095913,325,40055,123
0.136216,416,15671,37
0.301482,64,109,1
0.340064,195,2201,11
0.233713,86,188,2
0.395373,111,307,2
0.381107,86,153,1
0.359418,468,11720,25
0.395657,69,140,2
0.213574,364,32131,88
0.091446,207,2011,9
0.181395,207,7347,35
0.097315,206,19961,96
0.351327,520,7429,14
0.351685,80,285,3
0.151399,88,148,1
0.216817,71,109,1
0.195809,612,93359,152
0.380371,414,12294,29
0.124629,163,26744,164
0.08434,207,68457,330
0.145876,293,17688,60
0.186975,90,103,1
0.160829,231,10668,46
0.223777,107,431,4
0.206293,117,408,3
0.369579,90,371,4
0.335071,148,834,5
0.180528,1096,50780,46
0.098234,207,1321,6
0.329582,222,948,4
0.055439,207,32397,156
0.135515,208,25901,124
0.152143,207,31389,151
0.266624,87,100,1
0.26422,544,19677,36
0.057356,321,470,1
0.365708,200,1998,9
0.053549,183,1058,5
0.356881,94,262,2
0.301606,66,152,2
0.164787,169,2914,17
0.077662,66,98,1
0.340533,353,11226,31
0.28597,57,89,1
0.322464,320,22022,68
0.193763,1427,107128,75
0.342447,61,91,1
0.377998,131,1025,7
0.179062,392,28854,73
0.169483,121,393,3
0.077834,279,14728,52
0.396237,199,7002,35
0.262206,74,246,3
0.392405,102,332,3
0.369655,88,141,1
0.26991,186,1618,8
0.308535,119,229,1
0.200584,88,162,1
0.253098,368,46468,126
0.053546,177,78602,444
0.37858,59,102,1
0.373877,415,11555,27
0.24232,111,144,1
0.254577,104,426,4
0.213031,248,6937,27
0.252731,159,3599,22
0.299133,229,15882,69
0.085175,109,1463,13
0.334294,78,150,1
0.107391,207,7021,33
0.104285,415,24207,58
0.335266,83,148,1
0.099401,60,153,2
0.275155,180,1241,6
0.392157,207,3519,17
0.260576,130,309,2
0.078447,96,7728,80
0.39576,267,2209,8
0.093892,207,8876,42
0.366169,404,51294,126
0.328574,156,476,3
0.339047,73,109,1
0.07538,176,14771,83
0.091194,207,5410,26
0.300152,107,229,2
0.05,189,5093,26
0.127797,207,19867,95
0.212578,1039,88556,85
0.396851,212,3442,16
0.338315,40,53,1
0.222892,231,1241,5
0.117173,89,2405,27
0.188983,2041,123643,60
0.239013,206,3931,19
0.348134,102,113,1
0.107161,85,39037,459
0.125709,207,2465,11
