evolution rate,geometric mean length lived,geometric mean species population time
0.05,391.4054639114101,31694.27638250815
0.053,455.99999999999994,40428.0
0.055,590.0,32267.999999999996
0.056,734.0,33216.0
0.058,211.0,6803.999999999998
0.06,463.0,26312.00000000001
0.063,149.0,422.0
0.064,734.0,48903.99999999998
0.065,667.9999999999999,42962.000000000015
0.067,438.545322629258,24153.085392967914
0.068,1468.9999999999998,113395.00000000004
0.069,627.0,15770.999999999995
0.07,326.0,1138.0
0.071,724.0,34151.000000000015
0.072,618.0000000000001,39585.000000000015
0.073,1144.0,93604.00000000003
0.077,279.0,8330.000000000002
0.08,98.0,106.0
0.082,325.0,873.0000000000002
0.086,231.99999999999997,11568.999999999996
0.087,706.9999999999999,49778.99999999999
0.088,618.0000000000001,5119.0
0.089,191.0,7668.999999999998
0.091,617.0,12312.0
0.093,702.0,49614.00000000002
0.094,377.99999999999994,10367.999999999996
0.097,1008.5829606915,120195.87456956909
0.098,327.00000000000006,686.0
0.099,126.0,191.0
0.103,115.99999999999999,143.0
0.105,459.99999999999994,2342.0
0.108,585.2776649591174,30287.676939267014
0.113,347.0,10747.000000000002
0.114,930.0000000000001,45209.000000000015
0.116,135.87494250228775,771.4881723007811
0.12,717.1819852729153,28413.362842155806
0.121,80.0,101.0
0.122,80.0,136.0
0.123,710.9430356927339,9612.673197399363
0.124,133.0,169.0
0.125,203.10096011589903,2768.8548174290395
0.129,239.27390162740272,2375.9166652052427
0.13,403.0,27066.999999999996
0.131,62.0,93.0
0.132,875.9860040298416,50935.333227071635
0.134,291.0,1456.9999999999998
0.135,480.07916013924205,19863.326911673175
0.136,170.0,257.0
0.138,204.99999999999997,9650.0
0.139,420.73849663994486,5624.659981770064
0.14,734.0,123858.00000000004
0.141,441.5880433163923,9111.03901868497
0.143,404.2462121034655,18035.361765154576
0.144,77.0,100.0
0.145,823.0,49275.999999999985
0.146,733.0,29845.00000000001
0.148,379.49176539155627,10089.034443394468
0.15,215.0,1893.0
0.152,113.99999999999999,142.0
0.153,252.86359959472216,5508.626870645718
0.155,1144.0,135815.00000000006
0.159,435.36651226294384,4934.071341194814
0.163,98.4377976185977,200.6414712864716
0.165,547.9551861984781,6060.381653975291
0.167,1501.9999999999995,51252.999999999985
0.169,787.4992063488063,8334.414136578533
0.17,4001.0,304707.0
0.171,144.47837208385204,271.28029784707917
0.172,196.0,1604.0
0.174,3355.9999999999995,419647.99999999977
0.175,87.0,102.0
0.178,314.82693658580104,4746.737827181947
0.179,854.9198792869424,11292.432864533665
0.18,3674.0,495720.00000000006
0.182,499.0839962323082,4034.874306832109
0.183,74.0,101.0
0.188,440.9530238267646,6946.047385641603
0.19,386.99999999999994,2181.9999999999995
0.191,137.0,160.0
0.192,941.0,30231.99999999999
0.194,219.14607000811122,1527.586658752949
0.195,174.40756864310677,1349.3976433950074
0.197,1403.0,65936.0
0.199,670.0000000000001,29636.0
0.201,92.0,109.00000000000001
0.202,311.0,2485.0
0.204,143.06641814206435,386.5423650778786
0.206,119.0,254.99999999999997
0.209,4001.0,390656.31329853105
0.211,121.0,221.40460699813812
0.213,90.49861877399013,333.878720495931
