evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,102.0,108.0
0.054,443.0,18187.0
0.056,526.0,3473.0
0.066,680.0,76554.0
0.073,207.0,15596.0
0.075,148.0,1387.0
0.077,699.0,1657.0
0.078,351.0,45987.0
0.085,312.0,30924.0
0.097,415.0,13326.5
0.101,679.0,16549.0
0.102,371.0,3951.0
0.109,341.0,12963.0
0.11,172.0,196.0
0.112,80.0,102.0
0.114,81.0,125.0
0.119,159.0,321.0
0.132,1098.0,72367.0
0.136,133.0,212.0
0.143,81.0,92.0
0.145,106.0,108.0
0.148,97.0,98.0
0.155,4001.0,246739.0
0.163,143.0,152.0
0.167,454.0,7765.0
0.172,116.0,162.0
0.177,61.0,75.0
0.178,2068.5,132235.0
0.188,121.0,336.0
0.189,4001.0,273354.0
0.19,4001.0,284983.0
0.191,304.0,534.0
0.195,455.0,4429.0
0.202,147.0,697.0
0.205,89.0,99.0
0.213,2043.5,115027.5
0.215,81.0,98.0
0.216,257.0,512.0
0.221,691.0,10072.0
0.224,68.0,100.0
0.235,138.0,360.0
0.237,4001.0,258230.0
0.245,80.0,94.0
0.253,238.0,577.0
0.258,152.0,249.0
0.26,298.0,3889.0
0.263,95.0,111.0
0.27,147.0,176.0
0.271,119.0,218.0
0.276,70.0,87.5
0.278,91.0,98.0
0.279,107.0,112.0
0.281,197.0,2120.5
0.283,1230.5,25081.5
0.284,175.0,253.0
0.295,748.5,33693.5
0.306,75.0,91.0
0.318,618.5,24951.0
0.319,198.0,685.0
0.32,111.0,163.0
0.33,560.0,7840.0
0.333,86.0,90.0
0.341,102.0,147.0
0.344,148.0,200.0
0.348,183.0,309.0
0.351,93.0,100.0
0.358,90.0,148.0
0.365,229.0,2402.0
0.367,263.0,921.0
0.379,82.0,85.0
0.394,85.0,95.0
0.395,88.0,93.0
